particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,407.903229,-1130.67188,-2744.42773,10.0080223,0.86606276,-1.33877707,-3.60911012,0.000510998943,-1
4503599660924928,11,0,-1000.07416,666.825073,43.1520805,4.01338243,-6.84222555,4.12911987,0.286803037,0.000510998943,-1
4503599677702144,11,0,-655.216614,1007.71777,-64.0245285,4.05154562,-1.13026667,1.07727504,-0.082419157,0.000510998943,-1
4503599694479360,11,0,-167.506027,-1190.27124,1805.43701,7.2389884,-0.119020872,-3.43156886,5.14791298,0.000510998943,-1
4503599711256576,11,0,479.626343,-1102.16272,1976.40173,7.71704388,3.02680922,-6.0524087,11.1215658,0.000510998943,-1
4503599728033792,11,0,-1061.65259,563.646912,-1956.38916,7.66331768,-3.05958557,1.21639109,-5.34820509,0.000510998943,-1
4503599744811008,11,0,600.381592,-1041.31934,126.899086,4.03326941,4.04019165,-6.28598213,0.788579524,0.000510998943,-1
4503599761588224,11,0,1190.81934,163.56395,2206.15454,8.38131142,6.3244276,1.23242009,11.8200436,0.000510998943,-1
4503599778365440,11,0,-264.050262,-1172.63867,3177.24341,11.3315735,-1.65927017,-9.00914001,24.2081146,0.000510998943,-1
4503599795142656,11,0,-1016.09912,642.142212,991.185242,5.19764709,-7.74468184,4.46811295,7.37099314,0.000510998943,-1
4503599811919872,11,0,1106.13745,470.387115,-501.953217,4.34623003,7.27543497,3.48547316,-3.36774826,0.000510998943,-1
4503599828697088,11,0,-1186.21399,-194.165665,-2543.27612,9.38489056,-4.57085323,-1.11332703,-9.94433403,0.000510998943,-1
4503599845474304,11,0,-1023.30536,-630.595093,309.634033,4.14423752,-3.75321507,-2.73613358,1.19526267,0.000510998943,-1
4503599862251520,11,0,-1174.18433,257.089722,657.041626,4.57544231,-3.52110648,0.402065486,1.93387949,0.000510998943,-1
4503599879028736,11,0,-256.631439,-1174.28455,1678.42944,6.88809061,-0.76352495,-5.18150425,7.30761909,0.000510998943,-1
4503599895805952,11,0,544.203003,1071.74951,961.095032,5.13454962,3.38070655,7.45385838,6.54219961,0.000510998943,-1
4503599912583168,11,0,-551.470337,1068.02832,-896.583984,5.00763702,-1.92436814,2.94147897,-2.61729622,0.000510998943,-1
4503599929360384,11,0,-589.777222,-1047.36182,-56.7980881,4.01571846,-3.08428979,-6.21168232,-0.32756421,0.000510998943,-1
4503599946137600,11,0,208.270767,1183.81897,-734.556213,4.69971275,1.24744558,9.17023182,-5.65421867,0.000510998943,-1
4503599962914816,11,0,-121.744469,-1195.81873,-1711.50305,6.97706366,-0.426174223,-7.74382973,-11.0389891,0.000510998943,-1
4503599979692032,11,0,1187.72046,-184.727371,-1001.64008,5.29382706,0.953332484,0.216410145,-0.795421481,0.000510998943,-1
4503599996469248,11,0,-1200.93311,50.6341705,178.955521,4.05553389,-6.72342396,-0.0771952644,1.0005796,0.000510998943,-1
4503600013246464,11,0,-889.835999,-808.081665,1104.47607,5.44637299,-4.88088036,-4.91921091,6.36464739,0.000510998943,-1
4503600030023680,11,0,1184.53308,204.169662,587.678223,4.47265196,2.72665095,0.835637867,1.39057934,0.000510998943,-1
4503600046800896,11,0,1191.60083,157.770569,-51.676651,4.04125214,1.67354488,0.585076392,-0.0756885037,0.000510998943,-1
