particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728409,27.8550072,15.6605358,-22.2582264,0.129901037,3.48875713,1.97242582,-2.79153347,4.88411188,0,0,0,0,0
4503600046800896,1224979236083728410,29.5519142,12.6460209,19.1868629,0.124869518,4.16545391,1.79298615,2.70692635,5.2814064,0,0,0,0,0
4503599744811008,1224979236083728437,-6.7527113,-31.2931309,-5.00082636,0.108080342,-1.27446687,-5.95158005,-0.950774848,6.16032028,0,0,0,0,0
4503599744811008,1224979236083728451,-7.12801552,-33.046505,-5.28092575,0.114133984,-1.27341557,-5.95180511,-0.950774848,6.16032028,0,0,0,0,1
4503599761588224,1224979236083728451,-3.44660258,-32.6025925,-6.74692726,0.111648358,-0.57554549,-5.53777027,-1.14579844,5.68427706,0,0,0,0,0
4503599677702144,1224979236083728452,-3.95718908,-32.6641159,8.15599346,0.113074653,-0.1867138,-1.62322235,0.405015588,1.68337488,0,0,0,0,0
4503599728033792,1224979236083728465,13.2193766,-29.2292118,2.67378116,0.107381903,0.247457892,-0.523813188,0.0482834689,0.581332266,0,0,0,0,0
4503599778365440,1224979236083728465,16.6554565,-27.2949562,2.22643805,0.10691639,2.42550325,-3.95651031,0.323138624,4.6520381,0,0,0,0,0
4503599862251520,1224979236083728465,11.8027325,-30.0266056,-48.1138916,0.193232626,2.91173029,-7.38111496,-11.8329916,14.2470598,0,0,0,0,0
4503599979692032,1224979236083728478,25.8723984,-18.7932358,-73.1878204,0.266413629,5.10276079,-3.69470286,-14.4187593,15.7349806,0,0,0,0,0
4503599778365440,1224979236083728479,17.7717438,-29.1152916,2.37512231,0.114056401,2.4265945,-3.95584106,0.323138624,4.6520381,0,0,0,0,1
4503599845474304,1224979236083728479,23.6256886,-21.6560612,0.86176306,0.106943719,3.08862233,-2.81809592,0.11242298,4.18256998,0,0,0,0,0
4503599979692032,1224979236083728492,27.5800838,-20.0294399,-78.0128403,0.28397736,5.1035018,-3.69367886,-14.4187593,15.7349806,0,0,0,0,1
4503599962914816,1224979236083728493,30.5119171,-9.54611301,-39.2121811,0.168761745,4.57511759,-1.42135203,-5.87601137,7.58152056,0,0,0,0,0
4503599912583168,1224979236083728506,22.2115307,23.1897602,-70.4450912,0.258240402,6.21312857,6.5006814,-19.7273369,21.6801662,0,0,0,0,0
4503599644147712,1224979236083728508,20.6326656,24.4288445,18.7863941,0.123708315,0.673887432,0.812731743,0.620271325,1.22449744,0,0,0,0,0
4503599795142656,1224979236083728520,5.96871471,31.5123882,-89.3033295,0.316512436,1.74762607,9.27842236,-26.2891693,27.9332008,0,0,0,0,0
4503599660924928,1224979236083728521,9.95701408,30.3970127,-49.2585144,0.195911959,0.287966549,0.909916043,-1.46973586,1.75242567,0,0,0,0,0
4503599795142656,1224979236083728534,6.23736906,32.9390793,-93.3456268,0.330839336,1.74677062,9.27858353,-26.2891693,27.9332008,0,0,0,0,1
4503599828697088,1224979236083728535,2.41336799,32.4779892,0.448638439,0.108643956,0.419075757,5.77148294,0.0797151178,5.78722668,0,0,0,0,0
4503599946137600,1224979236083728537,-7.75987625,31.2512722,101.96064,0.356661469,-1.74889207,7.0032382,22.8564224,23.9691467,0,0,0,0,0
4503599694479360,1224979236083728549,-17.6063328,26.759697,1.25434256,0.106930017,-2.4995029,3.78149939,0.177502885,4.53638172,0,0,0,0,0
4503599811919872,1224979236083728549,-12.7901669,29.470768,-5.136374,0.1085236,-3.10810733,7.13742733,-1.24463022,7.88367319,0,0,0,0,0
4503600030023680,1224979236083728550,-12.2536621,29.772789,12.3586988,0.115034327,-1.00386536,2.41373682,1.00347281,2.80014801,0,0,0,0,0
4503599946137600,1224979236083728551,-7.99004412,32.1727982,104.968246,0.367182165,-1.7494446,7.00309992,22.8564224,23.9691467,0,0,0,0,1
4503599694479360,1224979236083728563,-18.5272789,28.1526642,1.3197329,0.112504408,-2.50033808,3.78094721,0.177502885,4.53638172,0,0,0,0,1
4503599895805952,1224979236083728564,-21.6543407,24.1680107,62.4443893,0.234737784,-6.19603062,6.90069723,17.8465405,20.1124191,0,0,0,0,0
4503599879028736,1224979236083728577,-30.6105671,9.193367,-15.2770071,0.118164219,-7.50790596,2.24486828,-3.74564385,8.6855011,0,0,0,0,0
4503599996469248,1224979236083728577,-29.5603657,12.9486179,-36.8426437,0.163373679,-4.34942102,1.89465714,-5.41608191,7.20007849,0,0,0,0,0
4503600013246464,1224979236083728577,-29.8192387,12.0229836,1.96244967,0.107446797,-2.20088339,0.876993477,0.144607097,2.37358737,0,0,0,0,0
4503599929360384,1224979236083728579,-29.6482201,12.6344185,76.9392242,0.278247416,-1.22395241,0.511077881,3.16646957,3.43304372,0,0,0,0,0
4503599811919872,1224979373522681895,-27.1779957,62.3863678,-10.8796902,0.229870945,-3.1278429,7.12880039,-1.24463022,7.88367319,0,0,0,0,1
4503600030023680,1224979373522681896,-26.2058926,62.9335976,26.1686325,0.243576691,-1.02374816,2.40537119,1.00347281,2.80014801,0,0,0,0,1
4503599694479360,1224979373522681909,-37.6366501,56.9064484,2.67167354,0.227754444,-2.5175786,3.76948953,0.177502885,4.53638172,0,0,0,0,2
4503599895805952,1224979373522681925,-45.9245033,51.1347008,132.259048,0.497181535,-6.21219969,6.88614559,17.8465405,20.1124191,0,0,0,0,1
4503599996469248,1224979373522681950,-62.664978,27.2796688,-78.0251465,0.34599188,-4.35801363,1.87480807,-5.41608191,7.20007849,0,0,0,0,1
4503599879028736,1224979373522681951,-64.8723679,19.3866444,-32.3630219,0.250320703,-7.51401758,2.22432542,-3.74564385,8.6855011,0,0,0,0,1
4503600013246464,1224979373522681952,-63.254879,25.1703701,4.15536594,0.227511957,-2.20876646,0.856945992,0.144607097,2.37358737,0,0,0,0,1
4503599929360384,1224979373522681954,-62.9593773,26.2268963,162.830185,0.58886838,-1.23210227,0.49110499,3.16646957,3.43304372,0,0,0,0,1
4503599879028736,1224979373522681965,-66.3772964,19.8320408,-33.1132011,0.256123155,-7.51428461,2.223423,-3.74564385,8.6855011,0,0,0,0,2
4503600046800896,1224979373522682036,62.5248985,26.9319134,40.6364212,0.264464796,4.15688801,1.81275618,2.70692635,5.2814064,0,0,0,0,1
4503599744811008,1224979373522682091,-14.2900209,-66.8012543,-10.6711483,0.230630159,-1.25317669,-5.95609951,-0.950774848,6.16032028,0,0,0,0,2
4503599761588224,1224979373522682091,-6.992836,-67.3594589,-13.9369459,0.230628997,-0.554705799,-5.53989649,-1.14579844,5.68427706,0,0,0,0,1
4503599677702144,1224979373522682092,-7.71747589,-67.3040237,16.7929955,0.232818022,-0.165944234,-1.62547696,0.405015588,1.68337488,0,0,0,0,1
4503599761588224,1224979373522682105,-7.16201115,-69.0505829,-14.2867136,0.236416966,-0.553691804,-5.53999805,-1.14579844,5.68427706,0,0,0,0,2
4503599677702144,1224979373522682106,-7.90428734,-69.1400528,17.2504578,0.239160269,-0.16484338,-1.62558901,0.405015588,1.68337488,0,0,0,0,2
4503599862251520,1224979373522682132,25.0856171,-63.5641937,-101.90847,0.409279764,2.93183899,-7.37315083,-11.8329916,14.2470598,0,0,0,0,1
4503599728033792,1224979373522682134,29.1042709,-61.3020744,5.65694046,0.227188781,0.266688287,-0.514288843,0.0482834689,0.581332266,0,0,0,0,1
4503599778365440,1224979373522682148,35.8497124,-58.4394379,4.77378988,0.229243472,2.44417691,-3.94500184,0.323138624,4.6520381,0,0,0,0,2
4503599845474304,1224979373522682161,50.1581917,-45.7400055,1.82526696,0.226513356,3.10306263,-2.80218744,0.11242298,4.18256998,0,0,0,0,1
4503599979692032,1224979373522682173,55.5276985,-40.186882,-156.878876,0.571060479,5.11558819,-3.67692208,-14.4187593,15.7349806,0,0,0,0,2
4503599711256576,1224979373522682189,60.0453873,33.9777679,-48.0559425,0.280458838,3.47777438,1.99172664,-2.79153347,4.88411188,0,0,0,0,1
4503599962914816,1224979373522682202,64.6792603,-20.0771198,-83.0643692,0.357493192,4.58143187,-1.40086579,-5.87601137,7.58152056,0,0,0,0,1
4503599962914816,1224979373522682216,66.3202057,-20.5786781,-85.1689224,0.366550773,4.58173275,-1.39988184,-5.87601137,7.58152056,0,0,0,0,2
4503599912583168,1224979373522682229,46.9899902,49.1772118,-149.218033,0.547009408,6.19754696,6.51553822,-19.7273369,21.6801662,0,0,0,0,1
4503599644147712,1224979373522682232,43.1684914,52.1762848,39.7877426,0.26200211,0.657250524,0.826243877,0.620271325,1.22449744,0,0,0,0,1
4503599644147712,1224979373522682246,44.2111397,53.4883003,40.772316,0.268485516,0.656463861,0.826869011,0.620271325,1.22449744,0,0,0,0,2
4503599660924928,1224979373522682258,20.360363,64.6000519,-104.313721,0.414878607,0.267458946,0.916153729,-1.46973586,1.75242567,0,0,0,0,1
4503599795142656,1224979373522682271,12.5979319,66.9306793,-189.634781,0.672111213,1.72638977,9.28239727,-26.2891693,27.9332008,0,0,0,0,2
4503599660924928,1224979373522682272,20.8553238,66.298996,-107.038803,0.425716877,0.266440272,0.9164505,-1.46973586,1.75242567,0,0,0,0,2
4503599828697088,1224979373522682287,4.98103857,68.7876205,0.950075865,0.230073914,0.397305042,5.77302217,0.0797151178,5.78722668,0,0,0,0,1
4503599946137600,1224979373522682304,-16.4533978,65.8453827,214.907181,0.7517519,-1.76963413,6.99802542,22.8564224,23.9691467,0,0,0,0,2
4503599660924928,1224979510961635365,32.5573578,108.729187,-174.821411,0.695303202,0.240999773,0.923466861,-1.46973586,1.75242567,0,0,0,0,3
4503599795142656,1224979510961635377,20.8502502,111.660744,-316.283325,1.12098408,1.6995703,9.28734493,-26.2891693,27.9332008,0,0,0,0,3
4503599660924928,1224979510961635379,32.9360504,110.183075,-177.13504,0.704505026,0.24012804,0.923693895,-1.46973586,1.75242567,0,0,0,0,4
4503599795142656,1224979510961635391,21.1589718,113.348282,-321.060089,1.13791406,1.69855857,9.2875309,-26.2891693,27.9332008,0,0,0,0,4
4503599828697088,1224979510961635395,7.94487953,113.359245,1.56543446,0.379091442,0.370580584,5.77479935,0.0797151178,5.78722668,0,0,0,0,2
4503599828697088,1224979510961635409,8.06019783,115.15889,1.59027648,0.385107279,0.369501531,5.77486849,0.0797151178,5.78722668,0,0,0,0,3
4503599946137600,1224979510961635430,-27.8776989,110.660477,361.350342,1.2640146,-1.79650462,6.99117565,22.8564224,23.9691467,0,0,0,0,3
4503599811919872,1224979510961635451,-45.5704956,104.106255,-18.1692715,0.383888483,-3.15285754,7.11777258,-1.24463022,7.88367319,0,0,0,0,2
4503600030023680,1224979510961635452,-44.2767563,104.783905,43.666996,0.406450808,-1.04884088,2.39453626,1.00347281,2.80014801,0,0,0,0,2
4503599811919872,1224979510961635465,-46.3054962,105.765251,-18.4593773,0.390017927,-3.15385222,7.11733198,-1.24463022,7.88367319,0,0,0,0,3
4503599694479360,1224979510961635480,-63.4182549,95.2541504,4.48114729,0.382008225,-2.54057121,3.75403118,0.177502885,4.53638172,0,0,0,0,3
4503599895805952,1224979510961635496,-76.3493118,84.7609787,219.522415,0.825217545,-6.23236132,6.86790323,17.8465405,20.1124191,0,0,0,0,2
4503599929360384,1224979510961635555,-106.164413,42.9259911,273.412567,0.98878485,-1.24211478,0.465199888,3.16646957,3.43304372,0,0,0,0,2
4503599996469248,1224979510961635562,-105.512146,45.5631409,-131.208008,0.581824005,-4.36897612,1.84911764,-5.41608191,7.20007849,0,0,0,0,2
4503600013246464,1224979510961635564,-106.480042,41.6501923,6.97895288,0.382107198,-2.21864748,0.831028819,0.144607097,2.37358737,0,0,0,0,2
4503599879028736,1224979510961635577,-110.209717,32.7184639,-54.9510841,0.425034314,-7.5220108,2.19714189,-3.74564385,8.6855011,0,0,0,0,3
4503600046800896,1224979510961635662,104.257919,45.2809448,67.8484955,0.44156301,4.14588642,1.83777869,2.70692635,5.2814064,0,0,0,0,2
4503599744811008,1224979510961635773,-23.5548611,-111.33007,-17.7759781,0.384183258,-1.22647786,-5.96165466,-0.950774848,6.16032028,0,0,0,0,3
4503599761588224,1224979510961635787,-11.4828844,-113.356316,-23.4479923,0.388018101,-0.527126729,-5.54258871,-1.14579844,5.68427706,0,0,0,0,3
4503599677702144,1224979510961635788,-12.0243273,-113.355888,28.2582283,0.391771942,-0.138332233,-1.62805927,0.405015588,1.68337488,0,0,0,0,3
4503599711256576,1224979510961635814,98.8340073,56.3649712,-79.2508087,0.462514907,3.46435118,2.01498365,-2.79153347,4.88411188,0,0,0,0,2
