particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728395,31.3132725,7.24564505,-0.0892669931,0.107210182,3.20226598,0.750869274,-0.00913514756,3.28913283,0,0,0,0,0
4503599761588224,1224979236083728396,31.5370522,5.38988495,11.6296701,0.113553271,9.50056744,1.63343883,3.50404644,10.2570581,0,0,0,0,0
4503599811919872,1224979236083728396,31.8298378,2.96174502,10.800087,0.112552695,8.2743969,0.779552042,2.80786347,8.77253914,0,0,0,0,0
4503599845474304,1224979236083728396,32.1226959,0.533019602,16.7254887,0.120817192,6.84023857,0.123134516,3.56162763,7.71292543,0,0,0,0,0
4503599996469248,1224979236083728396,32.9803505,-6.57939959,9.08719635,0.116201527,4.83640099,-0.954554856,1.33204961,5.10649633,0,0,0,0,1
4503599862251520,1224979236083728409,32.4427071,7.510602,-0.0924890265,0.111079872,3.20210695,0.751546443,-0.00913514756,3.28913283,0,0,0,0,1
4503599660924928,1224979236083728410,26.8183804,17.5020828,21.8467369,0.129310653,3.2533772,2.13466787,2.65453959,4.7103982,0,0,0,0,0
4503599761588224,1224979236083728410,33.4511642,5.71909904,12.3356504,0.120446533,9.50037003,1.63458645,3.50404644,10.2570581,0,0,0,0,1
4503600030023680,1224979236083728423,-25.1130657,-20.9127159,1.04393649,0.109065756,-3.06503463,-2.56513381,0.127672687,3.99883103,0,0,0,0,0
4503599744811008,1224979236083728424,-26.8069572,-19.5833168,68.4771957,0.253843069,-6.19734001,-4.53967524,15.8458385,17.6098347,0,0,0,0,1
4503599912583168,1224979236083728438,-16.3331718,-28.6138039,23.0496998,0.134125188,-0.895070612,-1.58798361,1.27525985,2.22466421,0,0,0,0,0
4503599644147712,1224979236083728451,1.90521634,-31.9572372,-22.222414,0.129993007,0.237046033,-3.81483245,-2.65315962,4.65278339,0,0,0,0,0
4503600013246464,1224979236083728452,4.03058195,-31.7009563,24.1525593,0.133615151,0.298435718,-2.27127266,1.73138463,2.87148666,0,0,0,0,0
4503599694479360,1224979236083728465,10.9707108,-30.4949703,-39.8957138,0.171452239,1.85429239,-5.12562227,-6.71001816,8.64492607,0,0,0,0,0
4503599996469248,1224979236083728494,31.4273624,-6.27273321,8.65946198,0.110731922,4.83621693,-0.955486,1.33204961,5.10649633,0,0,0,0,0
4503599711256576,1224979236083728507,22.4955082,22.9669571,-10.2960825,0.112603635,0.58340919,0.609409571,-0.270186603,0.885859668,0,0,0,0,0
4503600046800896,1224979236083728507,19.6863213,25.1715145,-5.04993486,0.107915044,3.30240107,4.23809862,-0.849068582,5.43950844,0,0,0,0,0
4503599660924928,1224979236083728508,28.2563934,18.4458923,23.0201626,0.136256143,3.25281143,2.13552999,2.65453959,4.7103982,0,0,0,0,1
4503599962914816,1224979236083728508,17.6464653,26.7723656,5.69151926,0.108628929,1.96216393,2.9943676,0.635447502,3.63594794,0,0,0,0,0
4503599677702144,1224979236083728521,9.11548042,30.632349,2.57839584,0.10695301,2.7360692,9.22808647,0.776519716,9.65643024,0,0,0,0,0
4503599728033792,1224979236083728521,11.782774,29.8864212,-28.2123356,0.142614856,0.642453551,1.65581,-1.55974066,2.3637352,0,0,0,0,0
4503599828697088,1224979236083728522,7.04710674,31.2107983,12.4585428,0.114534087,1.15629327,5.16463804,2.06074882,5.67954111,0,0,0,0,0
4503599962914816,1224979236083728522,18.4626904,28.0183086,5.95590496,0.113675021,1.96141684,2.99485683,0.635447502,3.63594794,0,0,0,0,1
4503599979692032,1224979236083728522,8.15181351,30.9018517,31.6667728,0.150072783,1.48738861,5.67594719,5.81394625,8.2601862,0,0,0,0,0
4503599946137600,1224979236083728535,-7.75272083,31.2521439,-27.4131775,0.141059726,-0.211808279,0.813732088,-0.715844572,1.10429001,0,0,0,0,0
4503599828697088,1224979236083728536,7.46703815,33.0874023,13.2073107,0.121417671,1.15516806,5.16488981,2.06074882,5.67954111,0,0,0,0,1
4503599946137600,1224979236083728549,-7.99235153,32.1714859,-28.2220001,0.14522168,-0.212359518,0.81358844,-0.715844572,1.10429001,0,0,0,0,1
4503599879028736,1224979236083728563,-23.2035809,22.1939297,-6.54582453,0.109306596,-2.83782339,2.70102167,-0.798686147,3.99833202,0,0,0,0,0
4503599795142656,1224979236083728578,-28.6712399,16.1279297,73.4429779,0.268431485,-6.9538002,3.90028381,17.800169,19.5041943,0,0,0,0,0
4503599895805952,1224979236083728590,-31.2463608,-7.80063057,-103.043579,0.360112756,-9.64540768,-2.41792011,-31.816143,33.3338737,0,0,0,0,0
4503599895805952,1224979236083728604,-32.1516533,-8.02759838,-106.029785,0.370548844,-9.64527225,-2.41846299,-31.816143,33.3338737,0,0,0,0,1
4503599778365440,1224979236083728605,-29.4465523,-12.8332005,-7.38674259,0.109942555,-2.67483521,-1.17623341,-0.671956778,2.99829865,0,0,0,0,0
4503599929360384,1224979236083728605,-29.7958851,-12.2126312,-8.98817539,0.111518949,-2.52166557,-1.04400456,-0.761788964,2.83356047,0,0,0,0,0
4503599744811008,1224979236083728606,-25.9855194,-18.9816475,66.3769455,0.246057495,-6.1977005,-4.53918266,15.8458385,17.6098347,0,0,0,0,0
4503599811919872,1224979373522681868,67.4199448,6.36109114,22.8788433,0.238430977,8.27235889,0.80089134,2.80786347,8.77253914,0,0,0,0,1
4503599845474304,1224979373522681868,68.0379181,1.23610258,35.4266624,0.255905807,6.83981705,0.144668743,3.56162763,7.71292543,0,0,0,0,1
4503599862251520,1224979373522681881,66.146553,15.5333967,-0.188713163,0.226645634,3.19729662,0.771754801,-0.00913514756,3.28913283,0,0,0,0,2
4503599761588224,1224979373522681882,67.4330139,11.6033802,24.8715878,0.242848709,9.49684143,1.65496147,3.50404644,10.2570581,0,0,0,0,2
4503599811919872,1224979373522681882,69.0959015,6.52345228,23.4477119,0.244359419,8.27226162,0.801896214,2.80786347,8.77253914,0,0,0,0,2
4503599879028736,1224979373522681923,-49.271843,46.8694153,-13.8634663,0.23150152,-2.85261846,2.68539143,-0.798686147,3.99833202,0,0,0,0,1
4503599795142656,1224979373522681940,-59.0980606,33.1414909,151.271683,0.552892685,-6.96400118,3.8820405,17.800169,19.5041943,0,0,0,0,1
4503599795142656,1224979373522681954,-60.7656937,34.0709496,155.534042,0.568471372,-6.9645586,3.88104057,17.800169,19.5041943,0,0,0,0,2
4503599895805952,1224979373522681990,-65.8272095,-16.5089169,-217.14209,0.758859873,-9.64018631,-2.43865442,-31.816143,33.3338737,0,0,0,0,2
4503599778365440,1224979373522682007,-62.2579422,-27.4061642,-15.6428795,0.232824966,-2.66609764,-1.19590664,-0.671956778,2.99829865,0,0,0,0,1
4503599929360384,1224979373522682007,-62.9883118,-26.1086941,-19.0320663,0.236136481,-2.51333356,-1.06390619,-0.761788964,2.83356047,0,0,0,0,1
4503600030023680,1224979373522682021,-51.9108696,-43.459816,2.16265178,0.225944072,-3.05151582,-2.58120155,0.127672687,3.99883103,0,0,0,0,1
