particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599962914816,1224979236083728509,21.4248657,23.807127,87.9239197,0.31213513,3.32334447,3.70722556,13.6677341,14.5463085,0,0,0,0,0
4503599912583168,1224979236083728549,-17.1320992,27.0266514,-12.6395378,0.114762887,-3.60715652,5.67253256,-2.65527391,7.22770262,0,0,0,0,0
4503600046800896,1224979236083728550,-10.365901,30.8354454,40.1387558,0.172339991,-1.10134828,3.245574,4.2288475,5.44333267,0,0,0,0,0
4503599644147712,1224979236083728563,-25.0784454,19.8049126,2.91282582,0.107034601,-2.63098574,2.06553078,0.304896444,3.35878921,0,0,0,0,0
4503599912583168,1224979236083728563,-18.1522179,28.6305676,-13.3903608,0.121580116,-3.6081183,5.67192125,-2.65527391,7.22770262,0,0,0,0,1
4503599979692032,1224979236083728576,-31.2043209,7.07027102,-105.777321,0.368622899,-5.63666105,1.26731884,-19.1001511,19.9547939,0,0,0,0,0
4503599795142656,1224979236083728578,-31.0926933,7.46942425,18.2627983,0.122834861,-9.4304781,2.2556324,5.53783083,11.1664391,0,0,0,0,0
4503599979692032,1224979236083728590,-33.0906029,7.49417448,-112.168953,0.390897065,-5.63691521,1.26618791,-19.1001511,19.9547939,0,0,0,0,1
4503599744811008,1224979236083728591,-32.0558701,-1.08725965,-26.8682461,0.139566407,-3.94562602,-0.143447503,-3.30738235,5.15046787,0,0,0,0,0
4503599795142656,1224979236083728592,-33.1468964,7.96061802,19.4690628,0.130948141,-9.43077183,2.25440073,5.53783083,11.1664391,0,0,0,0,1
4503599728033792,1224979236083728605,-27.7008381,-15.9344139,-27.49897,0.140629515,-3.25074959,-1.88098812,-3.2318089,4.95480347,0,0,0,0,0
4503599862251520,1224979236083728605,-28.7169094,-14.129385,-25.87813,0.137288243,-4.1716609,-2.0632472,-3.76309848,5.9850359,0,0,0,0,0
4503599929360384,1224979236083728606,-31.1285782,-9.84507084,49.9202309,0.198966101,-2.59500861,-0.830991864,4.16631031,4.97822857,0,0,0,0,0
4503599761588224,1224979236083728607,-26.9157753,-17.3290501,89.9084015,0.318344682,-1.56771851,-1.02075028,5.25414562,5.57725,0,0,0,0,0
4503599895805952,1224979373522681869,68.6986847,-4.24356699,109.990456,0.432804167,6.98825169,-0.410995364,11.1865797,13.1963682,0,0,0,0,1
4503599996469248,1224979373522681882,67.0557022,12.7560244,57.8606873,0.298480213,9.41586304,1.81201243,8.12802505,12.5700703,0,0,0,0,2
4503600046800896,1224979373522681897,-22.1540127,65.2144012,84.9817734,0.364878237,-1.12196136,3.23850608,4.2288475,5.44333267,0,0,0,0,1
4503599912583168,1224979373522681909,-36.7087822,57.7024422,-27.013525,0.245273992,-3.62554932,5.66079473,-2.65527391,7.22770262,0,0,0,0,2
4503599644147712,1224979373522681924,-53.2616997,41.7854233,6.17072153,0.226749122,-2.6441648,2.04863262,0.304896444,3.35878921,0,0,0,0,1
4503599644147712,1224979373522681938,-54.307209,42.5952606,6.2912674,0.231178701,-2.64465046,2.04800582,0.304896444,3.35878921,0,0,0,0,2
4503599979692032,1224979373522681962,-66.7476196,14.9911213,-226.166977,0.788168311,-5.64141035,1.24600756,-19.1001511,19.9547939,0,0,0,0,2
4503599795142656,1224979373522681966,-66.675209,15.9377127,39.1521797,0.263336003,-9.43555546,2.23429775,5.53783083,11.1664391,0,0,0,0,2
4503599744811008,1224979373522681979,-67.8870163,-2.48763847,-56.9064751,0.295599192,-3.94478631,-0.164931327,-3.30738235,5.15046787,0,0,0,0,1
4503599929360384,1224979373522681995,-64.4673996,-20.6629887,103.512741,0.412568718,-2.5885222,-0.850981355,4.16631031,4.97822857,0,0,0,0,1
4503599862251520,1224979373522682007,-60.7589912,-30.0690079,-54.8151817,0.290804654,-4.16210365,-2.08245921,-3.76309848,5.9850359,0,0,0,0,1
4503599929360384,1224979373522682009,-65.8059235,-21.10326,105.667244,0.42115587,-2.58825827,-0.851783872,4.16631031,4.97822857,0,0,0,0,2
4503599728033792,1224979373522682021,-59.587986,-34.5109367,-59.2546349,0.303027749,-3.23961139,-1.90010715,-3.2318089,4.95480347,0,0,0,0,1
4503599761588224,1224979373522682024,-57.1975517,-37.297287,191.784424,0.679063916,-1.55574584,-1.03890681,5.25414562,5.57725,0,0,0,0,2
4503599879028736,1224979373522682035,59.32341,32.6193008,-51.821537,0.284386992,6.47366285,3.58274078,-5.66357851,9.31774998,0,0,0,0,1
4503599946137600,1224979373522682035,61.2867584,29.1314468,-10.5565367,0.229074419,2.58172107,1.24969459,-0.446208715,2.90277839,0,0,0,0,1
4503600030023680,1224979373522682036,65.2510757,22.0889759,20.9650116,0.240193635,4.51797152,1.55123985,1.45375001,4.99317551,0,0,0,0,1
4503599711256576,1224979373522682049,-42.3923264,-52.7853928,-8.17961693,0.227508977,-0.368430346,-0.491169333,-0.0741691887,0.618457437,0,0,0,0,1
4503599677702144,1224979373522682051,-52.0610657,-45.1975136,88.9330978,0.375348955,-5.89213228,-5.14270496,10.0883799,12.7647972,0,0,0,0,1
4503599711256576,1224979373522682063,-43.2743607,-53.9630318,-8.35735035,0.232452482,-0.36772424,-0.491698205,-0.0741691887,0.618457437,0,0,0,0,2
4503599660924928,1224979373522682092,-16.2709808,-66.6496964,69.7062759,0.326254249,-0.224956408,-1.00819838,1.04947186,1.47256947,0,0,0,0,2
4503599778365440,1224979373522682092,-11.6178722,-67.0056686,50.7697906,0.283087164,-0.313960284,-1.93009353,1.45983398,2.44027615,0,0,0,0,2
4503600013246464,1224979373522682120,13.5014782,-66.8116913,47.1379852,0.276438445,0.779104233,-3.75221229,2.65019774,4.65936136,0,0,0,0,2
4503599879028736,1224979373522682189,60.6030693,33.3276062,-52.9411011,0.29053095,6.47323847,3.58350801,-5.66357851,9.31774998,0,0,0,0,2
4503599828697088,1224979373522682190,57.0108566,37.5149803,5.00596476,0.228262246,1.61629117,1.08806372,0.142914832,1.95363891,0,0,0,0,2
4503599694479360,1224979373522682218,66.9525299,-12.3128004,18.1444988,0.23501204,1.22979403,-0.205412641,0.3323102,1.2903558,0,0,0,0,2
4503599811919872,1224979373522682232,50.8187103,46.1724586,75.0784912,0.339381903,0.734343112,0.695015192,1.10550582,1.49814868,0,0,0,0,1
4503599845474304,1224979373522682232,48.2695312,48.1730461,30.7509098,0.249532223,5.52594852,5.54378605,3.52960587,8.58648872,0,0,0,0,1
4503599962914816,1224979373522682234,45.2724838,50.5250931,186.237503,0.661154091,3.30732465,3.72152424,13.6677341,14.5463085,0,0,0,0,1
4503599895805952,1224979510961635342,115.015999,-6.87526703,184.125336,0.724519312,6.98982954,-0.383224219,11.1865797,13.1963682,0,0,0,0,3
4503599996469248,1224979510961635355,111.485962,21.3715096,96.2245712,0.496384203,9.41069794,1.83865213,8.12802505,12.5700703,0,0,0,0,3
4503600046800896,1224979510961635453,-37.3193169,108.428139,141.48938,0.607499599,-1.14787161,3.22941327,4.2288475,5.44333267,0,0,0,0,2
4503599912583168,1224979510961635479,-61.7935486,96.6911163,-45.3260002,0.411545306,-3.64892626,5.64575434,-2.65527391,7.22770262,0,0,0,0,3
4503599996469248,1224979510961635509,113.009163,21.6691875,97.5401764,0.503170848,9.4105196,1.83956552,8.12802505,12.5700703,0,0,0,0,4
4503599644147712,1224979510961635522,-89.6208954,69.7172775,10.3500109,0.380321175,-2.66091228,2.0268321,0.304896444,3.35878921,0,0,0,0,3
4503599644147712,1224979510961635536,-90.9073792,70.696907,10.4974051,0.3857373,-2.66149974,2.02606082,0.304896444,3.35878921,0,0,0,0,4
4503599979692032,1224979510961635568,-111.190414,24.6971474,-376.559296,1.31226981,-5.64722967,1.21936035,-19.1001511,19.9547939,0,0,0,0,3
4503599795142656,1224979510961635578,-110.986542,26.3646011,65.1503601,0.438198715,-9.44180679,2.20772934,5.53783083,11.1664391,0,0,0,0,3
4503599744811008,1224979510961635604,-113.637146,-4.55984354,-95.2701263,0.494878203,-3.94354391,-0.192362413,-3.30738235,5.15046787,0,0,0,0,2
4503599929360384,1224979510961635650,-109.297333,-35.6597137,175.792862,0.700654209,-2.57953048,-0.877860665,4.16631031,4.97822857,0,0,0,0,3
4503600030023680,1224979510961635662,108.54631,37.0936623,34.9099884,0.399959564,4.50897503,1.5771991,1.45375001,4.99317551,0,0,0,0,2
4503599728033792,1224979510961635674,-98.1712494,-57.3268471,-97.8262482,0.500282645,-3.22593117,-1.92324102,-3.2318089,4.95480347,0,0,0,0,2
4503599862251520,1224979510961635674,-102.466034,-51.0937653,-92.5810013,0.49115929,-4.14949751,-2.10746622,-3.76309848,5.9850359,0,0,0,0,2
4503599761588224,1224979510961635682,-95.4187927,-63.2320557,321.513153,1.13840306,-1.54019582,-1.06182373,5.25414562,5.57725,0,0,0,0,3
4503599677702144,1224979510961635705,-86.1848602,-75.085762,147.448044,0.622315705,-5.87421179,-5.16316509,10.0883799,12.7647972,0,0,0,0,2
4503599711256576,1224979510961635717,-69.0738525,-90.0657959,-13.7180204,0.381554872,-0.346077561,-0.507167161,-0.0741691887,0.618457437,0,0,0,0,3
4503599711256576,1224979510961635731,-69.9240799,-91.3137665,-13.9004335,0.386628568,-0.345329314,-0.507676959,-0.0741691887,0.618457437,0,0,0,0,4
4503599660924928,1224979510961635775,-25.5725403,-111.08342,115.828781,0.542126656,-0.198314622,-1.01377547,1.04947186,1.47256947,0,0,0,0,3
4503599778365440,1224979510961635789,-18.8148899,-113.350212,85.7829285,0.478316814,-0.286172807,-1.93440878,1.45983398,2.44027615,0,0,0,0,3
4503599879028736,1224979510961635814,99.722023,55.0761719,-87.2016068,0.478546232,6.4601984,3.60696316,-5.66357851,9.31774998,0,0,0,0,3
4503599946137600,1224979510961635815,103.382729,49.7634125,-17.8495579,0.387331307,2.56935048,1.27493465,-0.446208715,2.90277839,0,0,0,0,2
4503600013246464,1224979510961635845,23.1512928,-112.448532,79.3961334,0.465614796,0.806467414,-3.74642634,2.65019774,4.65936136,0,0,0,0,3
4503599828697088,1224979510961635970,95.1228714,63.5667381,8.39219093,0.382667571,1.60067093,1.11091518,0.142914832,1.95363891,0,0,0,0,3
4503599694479360,1224979510961635984,111.849236,-19.3085918,30.2551785,0.391872525,1.23398864,-0.178493246,0.3323102,1.2903558,0,0,0,0,3
4503599694479360,1224979510961635998,113.349701,-19.5250721,30.6592293,0.397105902,1.23411846,-0.177593604,0.3323102,1.2903558,0,0,0,0,4
4503599895805952,1224979510961636000,113.360207,-6.78436899,181.475388,0.714091957,6.9897747,-0.384216994,11.1865797,13.1963682,0,0,0,0,2
4503599845474304,1224979510961636012,80.2415161,80.3599014,51.2081757,0.415535361,5.50664949,5.56295633,3.52960587,8.58648872,0,0,0,0,2
4503599811919872,1224979510961636013,83.2436829,77.6958084,124.525604,0.562900722,0.715442181,0.714456737,1.10550582,1.49814868,0,0,0,0,2
4503599962914816,1224979510961636018,75.9893646,85.283905,313.577881,1.11321998,3.28648376,3.7399416,13.6677341,14.5463085,0,0,0,0,2
4503599845474304,1224979510961636026,81.4071655,81.5376205,51.9553719,0.421598583,5.5059433,5.5636549,3.52960587,8.58648872,0,0,0,0,3
4503599962914816,1224979648400588834,112.334869,126.92289,465.306244,1.65186465,3.26151776,3.76173377,13.6677341,14.5463085,0,0,0,0,3
4503599845474304,1224979648400588841,120.255898,120.96035,76.9130325,0.624120772,5.482306,5.58694839,3.52960587,8.58648872,0,0,0,0,4
4503599811919872,1224979648400588842,123.070381,118.841713,187.139709,0.845939159,0.690771699,0.738336205,1.10550582,1.49814868,0,0,0,0,4
4503599962914816,1224979648400588848,113.412941,128.166565,469.824585,1.66790497,3.26077199,3.76238012,13.6677341,14.5463085,0,0,0,0,4
4503599996469248,1224979648400588981,166.558929,32.231987,143.807556,0.741845787,9.40418625,1.87167311,8.12802505,12.5700703,0,0,0,0,5
4503600046800896,1224979648400589052,-56.3726997,161.210358,210.728485,0.904784977,-1.17951906,3.21798921,4.2288475,5.44333267,0,0,0,0,3
4503599912583168,1224979648400589077,-91.5747757,142.524277,-66.9160461,0.607575893,-3.6764071,5.62789822,-2.65527391,7.22770262,0,0,0,0,4
4503599912583168,1224979648400589091,-92.4234924,143.823303,-67.5289688,0.61314106,-3.67718601,5.62738895,-2.65527391,7.22770262,0,0,0,0,5
4503599644147712,1224979648400589162,-135.05777,103.962082,15.5362692,0.570895195,-2.68144512,1.99958885,0.304896444,3.35878921,0,0,0,0,5
4503599795142656,1224979648400589233,-165.45285,39.0009155,97.0832291,0.652977943,-9.44938374,2.17507219,5.53783083,11.1664391,0,0,0,0,4
4503600030023680,1224979648400589288,160.656036,55.5243073,51.7313614,0.592680037,4.49792433,1.60844326,1.45375001,4.99317551,0,0,0,0,3
4503599744811008,1224979648400589299,-170.873688,-7.60153866,-143.284225,0.74428618,-3.94172001,-0.226680577,-3.30738235,5.15046787,0,0,0,0,3
4503599929360384,1224979648400589335,-161.484512,-53.7746162,260.259399,1.03731096,-2.56866908,-0.909151316,4.16631031,4.97822857,0,0,0,0,4
4503599862251520,1224979648400589370,-152.364777,-76.6636963,-137.916763,0.731673837,-4.13416624,-2.13738465,-3.76309848,5.9850359,0,0,0,0,3
4503599761588224,1224979648400589380,-140.579803,-94.959343,476.526398,1.68726885,-1.52117264,-1.08890152,5.25414562,5.57725,0,0,0,0,4
4503599728033792,1224979648400589383,-147.186951,-86.8534088,-147.066025,0.752094507,-3.20822763,-1.95263016,-3.2318089,4.95480347,0,0,0,0,3
4503599677702144,1224979648400589416,-128.176178,-112.154335,219.700562,0.927263021,-5.85198593,-5.18834257,10.0883799,12.7647972,0,0,0,0,3
4503599711256576,1224979648400589469,-100.040688,-138.292267,-20.6421738,0.574144244,-0.317161709,-0.525734425,-0.0741691887,0.618457437,0,0,0,0,5
4503599778365440,1224979648400589541,-26.3461304,-167.37529,126.505371,0.705381036,-0.253780186,-1.93892443,1.45983398,2.44027615,0,0,0,0,4
4503599660924928,1224979648400589542,-35.4968338,-166.628906,173.156723,0.810445189,-0.165010378,-1.01972592,1.04947186,1.47256947,0,0,0,0,4
4503599778365440,1224979648400589555,-26.5506954,-168.941147,127.68428,0.711954474,-0.252841324,-1.9390471,1.45983398,2.44027615,0,0,0,0,5
4503599879028736,1224979648400589594,148.409119,82.4046097,-129.939117,0.713081837,6.44381237,3.63615537,-5.66357851,9.31774998,0,0,0,0,4
4503599946137600,1224979648400589595,153.508545,75.0037994,-26.5803204,0.576786816,2.55421662,1.30498934,-0.446208715,2.90277839,0,0,0,0,3
4503600013246464,1224979648400589625,35.0145569,-166.423752,117.613899,0.689741015,0.838830113,-3.73931336,2.65019774,4.65936136,0,0,0,0,4
4503599828697088,1224979648400589750,140.201553,95.4234009,12.4410715,0.567288637,1.58157015,1.13794363,0.142914832,1.95363891,0,0,0,0,4
4503599694479360,1224979648400589848,168.009766,-26.65271,45.3512039,0.58739996,1.238392,-0.144820258,0.3323102,1.2903558,0,0,0,0,5
4503599895805952,1224979648400589853,169.47879,-9.7336731,271.277191,1.06745529,6.99154329,-0.350569129,11.1865797,13.1963682,0,0,0,0,4
4503599828697088,1224979648400589876,141.614517,96.4406128,12.5687761,0.573111713,1.58096027,1.13879085,0.142914832,1.95363891,0,0,0,0,5
4503599811919872,1224979648400589892,121.967453,117.663979,185.375504,0.837964296,0.691477835,0.737674952,1.10550582,1.49814868,0,0,0,0,3
4503599979692032,1657325075189203042,-651.111694,125.26548,-2192.5,7.64063311,-5.70752907,0.895631731,-19.1001511,19.9547939,0,0,0,0,9
4503599979692032,1657325212628156514,-546.616516,108.279289,-1842.5,6.4209199,-5.6973443,0.958285451,-19.1001511,19.9547939,0,0,0,0,8
4503599979692032,1657325350067109942,-461.669556,93.6002884,-1557.5,5.42772484,-5.68854332,1.00921834,-19.1001511,19.9547939,0,0,0,0,7
4503599979692032,1657325487506063374,-382.804535,79.2700424,-1292.5,4.50422716,-5.67995119,1.05650461,-19.1001511,19.9547939,0,0,0,0,5
4503599979692032,1657325487506063414,-387.265381,80.0987015,-1307.5,4.55650091,-5.68044806,1.05383003,-19.1001511,19.9547939,0,0,0,0,6
4503599895805952,1729382394349223943,257.909546,-13.8317213,412.742249,1.62410963,6.99400043,-0.2975474,11.1865797,13.1963682,0,0,0,0,5
4503599996469248,1729382394349223962,256.729767,50.4480629,221.78714,1.14411139,9.39326382,1.92573822,8.12802505,12.5700703,0,0,0,0,6
4503600046800896,1729382394349224026,-88.2051086,245.972565,322.445801,1.38445508,-1.2303412,3.19890285,4.2288475,5.44333267,0,0,0,0,4
4503599912583168,1729382394349224083,-140.479843,216.744644,-102.024918,0.926352978,-3.72090864,5.59857512,-2.65527391,7.22770262,0,0,0,0,6
4503599644147712,1729382394349224107,-206.709457,156.510971,23.6357403,0.868518114,-2.71295261,1.95662761,0.304896444,3.35878921,0,0,0,0,6
4503599795142656,1729382394349224150,-257.506378,59.9072113,150.995468,1.01558948,-9.46191883,2.11987829,5.53783083,11.1664391,0,0,0,0,6
4503599795142656,1729382394349224171,-251.151505,58.4821053,147.275955,0.990572214,-9.46106434,2.12368846,5.53783083,11.1664391,0,0,0,0,5
4503599979692032,1729382394349224180,-252.537766,54.1105804,-853.872314,2.97565556,-5.66486597,1.13461065,-19.1001511,19.9547939,0,0,0,0,4
4503600030023680,1729382394349224192,246.225784,86.6764908,79.4451447,0.910193563,4.47924566,1.65974963,1.45375001,4.99317551,0,0,0,0,4
4503599744811008,1729382394349224229,-262.03714,-13.4788828,-219.809799,1.14179623,-3.93819618,-0.281340808,-3.30738235,5.15046787,0,0,0,0,4
4503599929360384,1729382394349224258,-246.531219,-84.8326797,398.700073,1.58909118,-2.55004716,-0.960144043,4.16631031,4.97822857,0,0,0,0,5
4503599728033792,1729382394349224292,-225.842438,-135.525131,-226.660217,1.15913856,-3.17904472,-1.99979079,-3.2318089,4.95480347,0,0,0,0,5
4503599862251520,1729382394349224292,-231.603897,-118.211212,-210.260818,1.11547244,-4.10925531,-2.18489528,-3.76309848,5.9850359,0,0,0,0,4
4503599761588224,1729382394349224303,-212.741898,-148.200073,728.400696,2.57909703,-1.4892503,-1.13216889,5.25414562,5.57725,0,0,0,0,5
4503599728033792,1729382394349224313,-220.917999,-132.430588,-221.655502,1.13354445,-3.1809001,-1.99683821,-3.2318089,4.95480347,0,0,0,0,4
4503599677702144,1729382394349224320,-193.631088,-170.580704,332.878204,1.40493798,-5.81695414,-5.22758818,10.0883799,12.7647972,0,0,0,0,4
4503599711256576,1729382394349224338,-143.958801,-219.085129,-31.7542572,0.883217216,-0.268719524,-0.552067101,-0.0741691887,0.618457437,0,0,0,0,6
4503599660924928,1729382394349224403,-47.4216614,-254.65889,263.41806,1.23290563,-0.112228937,-1.02687585,1.04947186,1.47256947,0,0,0,0,5
4503599778365440,1729382394349224403,-36.9194908,-257.989227,194.613647,1.08514583,-0.199449435,-1.9452641,1.45983398,2.44027615,0,0,0,0,6
4503599946137600,1729382394349224422,232.280807,116.177048,-40.4078598,0.876841247,2.52952981,1.35222006,-0.446208715,2.90277839,0,0,0,0,4
4503599879028736,1729382394349224439,228.372849,127.920921,-200.369446,1.09959042,6.41652155,3.68410039,-5.66357851,9.31774998,0,0,0,0,5
4503600013246464,1729382394349224466,55.9523277,-256.690796,181.696136,1.06554818,0.892952919,-3.72675943,2.65019774,4.65936136,0,0,0,0,5
4503599694479360,1729382394349224633,258.522949,-35.236393,69.5852966,0.901285887,1.24353862,-0.0905499011,0.3323102,1.2903558,0,0,0,0,6
4503599828697088,1729382394349224653,212.384766,148.888901,19.0300961,0.867735326,1.5495131,1.18122363,0.142914832,1.95363891,0,0,0,0,6
4503599845474304,1729382394349224675,182.854935,185.194138,117.357307,0.952311039,5.44379234,5.62448168,3.52960587,8.58648872,0,0,0,0,5
4503599811919872,1729382394349224677,182.433517,185.76561,284.963013,1.28813577,0.650645137,0.773929477,1.10550582,1.49814868,0,0,0,0,5
4503599962914816,1729382394349224681,173.342056,198.094421,722.644104,2.56542921,3.21884441,3.7983129,13.6677341,14.5463085,0,0,0,0,6
4503599962914816,1729382394349224701,169.656662,193.748581,707.001648,2.50989771,3.22145009,3.796103,13.6677341,14.5463085,0,0,0,0,5
4503599895805952,1729382531788177416,357.334381,-17.6372299,571.740784,2.24975681,6.9962821,-0.237933755,11.1865797,13.1963682,0,0,0,0,6
4503600046800896,1729382531788177604,-124.794662,338.685211,445.427551,1.91249025,-1.28593028,3.17696428,4.2288475,5.44333267,0,0,0,0,5
4503599912583168,1729382531788177660,-197.774368,302.099976,-142.631256,1.29504538,-3.77208638,5.56422234,-2.65527391,7.22770262,0,0,0,0,7
4503599996469248,1729382531788177666,351.710968,70.2208176,304.026367,1.56835079,9.38140869,1.98268747,8.12802505,12.5700703,0,0,0,0,7
4503599644147712,1729382531788177726,-290.682892,215.904999,33.0113335,1.21303332,-2.74856424,1.90627837,0.304896444,3.35878921,0,0,0,0,7
4503599795142656,1729382531788177812,-350.811127,80.5222015,205.568665,1.38264668,-9.4742794,2.06393409,5.53783083,11.1664391,0,0,0,0,7
4503599744811008,1729382531788177868,-363.248505,-21.4940109,-304.859497,1.58358479,-3.93339038,-0.342025608,-3.30738235,5.15046787,0,0,0,0,6
4503599744811008,1729382531788177889,-357.004486,-20.9540596,-299.609467,1.55631351,-3.93371415,-0.33828181,-3.30738235,5.15046787,0,0,0,0,5
4503600030023680,1729382531788177895,339.249207,121.80735,109.706879,1.25689864,4.45818186,1.71552503,1.45375001,4.99317551,0,0,0,0,5
4503599929360384,1729382531788177941,-339.407288,-120.970009,551.083862,2.19644427,-2.52837968,-1.01583111,4.16631031,4.97822857,0,0,0,0,6
4503599862251520,1729382531788177973,-321.151184,-166.579285,-292.554016,1.55205297,-4.08025455,-2.23858643,-3.76309848,5.9850359,0,0,0,0,5
4503599761588224,1729382531788177987,-295.361725,-213.235474,1023.72614,3.62477541,-1.45025599,-1.18170643,5.25414562,5.57725,0,0,0,0,7
4503599728033792,1729382531788177994,-306.686981,-187.249359,-309.247803,1.58149087,-3.14803171,-2.04826403,-3.2318089,4.95480347,0,0,0,0,6
4503599677702144,1729382531788178003,-271.724152,-241.333771,468.810394,1.97865021,-5.77453184,-5.27441168,10.0883799,12.7647972,0,0,0,0,6
4503599761588224,1729382531788178008,-290.303864,-209.122986,1005.41754,3.55994892,-1.45272183,-1.17867386,5.25414562,5.57725,0,0,0,0,6
4503599677702144,1729382531788178024,-267.293427,-237.288666,461.071381,1.94598699,-5.77695704,-5.27175522,10.0883799,12.7647972,0,0,0,0,5
4503599711256576,1729382531788178062,-183.534149,-311.708588,-43.9264183,1.22177529,-0.21318388,-0.575795829,-0.0741691887,0.618457437,0,0,0,0,7
4503599946137600,1729382531788178143,321.591492,165.14978,-56.2536316,1.22069085,2.50016642,1.40576935,-0.446208715,2.90277839,0,0,0,0,5
4503599778365440,1729382531788178169,-45.501564,-356.342346,268.32016,1.4961257,-0.140478387,-1.95040977,1.45983398,2.44027615,0,0,0,0,7
4503599660924928,1729382531788178170,-55.3636436,-353.695587,364.371887,1.70541131,-0.0528480336,-1.03163779,1.04947186,1.47256947,0,0,0,0,6
4503600013246464,1729382531788178232,79.3171463,-351.032959,248.9104,1.459723,0.949519038,-3.7127502,2.65019774,4.65936136,0,0,0,0,6
4503599879028736,1729382531788178372,311.543549,176.105759,-273.945801,1.50336385,6.38763046,3.73396826,-5.66357851,9.31774998,0,0,0,0,6
4503599694479360,1729382531788178483,357.796417,-40.0835571,96.0780792,1.24442697,1.24644494,-0.0310270339,0.3323102,1.2903558,0,0,0,0,7
4503599895805952,1729382531788178487,363.762329,-17.8540611,582.018555,2.29019904,6.99641228,-0.234079659,11.1865797,13.1963682,0,0,0,0,7
4503599828697088,1729382531788178503,289.884705,209.849655,26.2628365,1.1975342,1.51296186,1.22769141,0.142914832,1.95363891,0,0,0,0,7
4503599845474304,1729382531788178525,252.351303,257.551514,162.596893,1.31941354,5.40040827,5.66615057,3.52960587,8.58648872,0,0,0,0,6
4503599811919872,1729382531788178528,245.97908,266.19281,397.053314,1.79482448,0.602422178,0.812030435,1.10550582,1.49814868,0,0,0,0,6
4503599962914816,1729382531788178554,234.289642,270.853027,983.200256,3.49041891,3.1752193,3.83485603,13.6677341,14.5463085,0,0,0,0,7
4503599895805952,1729382669227130890,496.743805,-21.544899,794.606995,3.12671852,6.99862528,-0.154345974,11.1865797,13.1963682,0,0,0,0,8
