particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,0.66831249,-0.181910887,0.120257601,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-6.64635706,-0.392819554,-5.1809988,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-7.24312687,-1.51336658,-4.89281797,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-2.04260564,1.78401852,-1.52118683,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,0.990294158,-6.53492355,-0.504884243,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-0.174572676,-6.05725908,0.0735302195,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-1.187922,-3.66074395,-7.86908054,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-1.44582582,2.58256269,-0.349517077,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-5.20605898,1.58051991,-1.76369393,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-8.23134899,-5.121768,-2.60393929,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-3.59011078,6.97831011,-10.0480213,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-4.4364934,-0.111123435,0.369276911,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-1.65069962,1.35476589,1.22053373,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-6.26757908,5.91330385,43.7397003,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-5.691082,0.787008405,6.16125917,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-1.05108094,6.36836624,5.81923723,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,1.56977105,5.27414274,6.90079212,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-1.27241743,-6.5665617,2.32877684,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-1.97926772,-0.0765605196,-3.75611019,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,5.53970003,3.38900161,1.67913783,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-1.94130814,3.63747501,1.12568402,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-0.00191938167,0.998802364,-1.2494632,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,0.599641979,1.29041135,0.671018541,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-1.2939626,-6.62328291,3.93526793,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,2.62456369,-3.77901554,2.84349585,0.000510998943,-1
