particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728395,32.4517593,-2.19538665,-1.38862538,0.108594224,1.76945806,-0.109931886,-0.0756885037,1.77448475,0,0,0,0,0
4503599761588224,1224979236083728396,31.8710022,2.62035537,58.6629105,0.222863883,6.42092705,0.537532091,11.8200436,13.4621944,0,0,0,0,0
4503600030023680,1224979236083728396,32.0040817,1.51676857,15.6230564,0.118902639,2.8481586,0.144598842,1.39057934,3.17279482,0,0,0,0,0
4503599811919872,1224979236083728409,30.2815742,11.3497858,-13.5000973,0.11689242,7.55066681,2.84040618,-3.36774826,8.7419796,0,0,0,0,0
4503599929360384,1224979236083728423,-17.1565685,-27.1568356,-1.51719105,0.107267909,-3.69598937,-5.86834764,-0.32756421,6.94299221,0,0,0,0,0
4503600013246464,1224979236083728424,-25.316143,-20.7533207,30.0658798,0.14826034,-5.3529501,-4.40085793,6.36464739,9.40905762,0,0,0,0,0
4503599929360384,1224979236083728437,-17.8134022,-28.1998539,-1.57540929,0.111384027,-3.695364,-5.86874151,-0.32756421,6.94299221,0,0,0,0,1
4503599962914816,1224979236083728437,-4.70821381,-31.8649025,-45.8478737,0.186902121,-1.12406337,-7.67365646,-11.0389891,13.4910269,0,0,0,0,0
4503599694479360,1224979236083728438,-7.6665287,-31.0375671,47.9320488,0.192185909,-0.81407994,-3.33573151,5.14791298,6.18795919,0,0,0,0,0
4503599879028736,1224979236083728438,-8.89864731,-30.6929893,44.5882797,0.18298541,-1.44920528,-5.03296757,7.30761909,8.99067593,0,0,0,0,0
4503599778365440,1224979236083728439,-8.20912266,-30.8858261,84.4531403,0.30120039,-2.34384799,-8.8557415,24.2081146,25.8834038,0,0,0,0,0
4503599644147712,1224979236083728450,3.96096087,-31.7093506,-72.3321228,0.263771415,0.207141399,-1.58097482,-3.60911012,3.94563866,0,0,0,0,0
4503599962914816,1224979236083728451,-4.84086227,-32.7706795,-47.1508789,0.192213893,-1.12352026,-7.6737361,-11.0389891,13.4910269,0,0,0,0,1
4503599694479360,1224979236083728452,-8.18753815,-33.1742096,51.2292976,0.205406383,-0.812798798,-3.33604383,5.14791298,6.18795919,0,0,0,0,1
4503599711256576,1224979236083728466,11.3499575,-30.2814808,53.1480827,0.207521617,2.38412547,-6.33318043,11.1215658,13.0185423,0,0,0,0,0
4503599979692032,1224979236083728493,28.5861912,-16.4319096,-26.8287029,0.141793966,0.852425039,-0.478589267,-0.795421481,1.26030624,0,0,0,0,0
4503599946137600,1224979236083728521,6.73815966,31.2972012,-19.559391,0.125141576,1.93848026,9.04939556,-5.65421867,10.8452501,0,0,0,0,0
4503599895805952,1224979236083728522,16.1371422,28.668663,26.296339,0.140485436,4.00612211,7.13723803,6.54219961,10.4780512,0,0,0,0,0
4503599946137600,1224979236083728535,7.11236572,33.0446014,-20.6511822,0.132126883,1.93743253,9.04961967,-5.65421867,10.8452501,0,0,0,0,1
4503599677702144,1224979236083728549,-11.0998154,30.4223461,-1.70939624,0.108172566,-0.544295073,1.46347773,-0.082419157,1.56359124,0,0,0,0,0
4503599912583168,1224979236083728549,-11.864255,29.9919872,-24.0158787,0.134134457,-1.30197728,3.2650187,-2.61729622,4.38243437,0,0,0,0,0
4503599660924928,1224979236083728563,-25.7978935,18.8881721,1.14746141,0.106720261,-6.45373249,4.71328163,0.286803037,7.99674559,0,0,0,0,0
4503599728033792,1224979236083728563,-26.5331593,17.9512691,-52.0365562,0.203830928,-2.7323947,1.83703303,-5.34820509,6.28044319,0,0,0,0,0
4503599795142656,1224979236083728564,-26.374361,18.1536217,26.3954353,0.138414234,-7.37054777,5.06153727,7.37099314,11.587738,0,0,0,0,0
4503599660924928,1224979236083728577,-27.5429592,20.1624107,1.2250073,0.113932461,-6.45449638,4.71223497,0.286803037,7.99674559,0,0,0,0,1
4503599728033792,1224979236083728577,-27.9036713,18.8723888,-54.7188339,0.214337617,-2.73294711,1.83621132,-5.34820509,6.28044319,0,0,0,0,1
4503599795142656,1224979236083728578,-27.8259697,19.1503525,27.8470726,0.146026447,-7.37114525,5.06066656,7.37099314,11.587738,0,0,0,0,1
4503599862251520,1224979236083728578,-30.4129601,9.89995766,17.4528561,0.121536493,-3.37289524,1.08785355,1.93387949,4.03729343,0,0,0,0,0
4503599828697088,1224979236083728591,-31.8496361,-2.79755616,-67.5829468,0.249386445,-4.68559456,-0.42118752,-9.94433403,11.0009985,0,0,0,0,0
4503599996469248,1224979236083728592,-32.5582924,3.0793047,4.86662674,0.110288687,-6.694911,0.6233446,1.0005796,6.79790783,0,0,0,0,0
4503599845474304,1224979236083728606,-28.4117374,-14.6715155,8.22877789,0.110136501,-4.12251329,-2.13961053,1.19526267,4.79600906,0,0,0,0,0
4503600046800896,1224979373522681867,68.6962738,-4.22389889,-2.93843126,0.229793191,1.77067435,-0.088200219,-0.0756885037,1.77448475,0,0,0,0,1
4503600030023680,1224979373522681868,67.7688522,3.46755767,33.0882835,0.251825541,2.84698892,0.166042864,1.39057934,3.17279482,0,0,0,0,1
4503599761588224,1224979373522681869,67.5041046,5.66311932,124.267815,0.472100824,6.41910267,0.558897197,11.8200436,13.4621944,0,0,0,0,1
4503599761588224,1224979373522681883,69.3255768,5.82186651,127.621864,0.484843045,6.41900778,0.559989274,11.8200436,13.4621944,0,0,0,0,2
4503599677702144,1224979373522681895,-23.9345474,64.2122345,-3.61733818,0.228909314,-0.564554989,1.45578229,-0.082419157,1.56359124,0,0,0,0,1
4503599912583168,1224979373522681895,-25.3186893,63.4330101,-50.8558617,0.284042209,-1.32202804,3.25695157,-2.61729622,4.38243437,0,0,0,0,1
4503599728033792,1224979373522681936,-56.6184425,38.0345306,-110.793777,0.4339872,-2.74443626,1.8189944,-5.34820509,6.28044319,0,0,0,0,2
4503599660924928,1224979373522681937,-55.3977814,40.4432411,2.46156001,0.228938714,-6.46665668,4.69553375,0.286803037,7.99674559,0,0,0,0,2
4503599795142656,1224979373522681938,-56.304554,38.6538963,56.3024864,0.295242935,-7.3828392,5.0435915,7.37099314,11.587738,0,0,0,0,2
4503599862251520,1224979373522681952,-64.4840469,20.7751522,36.968895,0.257440388,-3.37941599,1.06742501,1.93387949,4.03729343,0,0,0,0,1
4503599862251520,1224979373522681966,-66.2622604,21.3365097,37.9864273,0.264526159,-3.3797524,1.06635892,1.93387949,4.03729343,0,0,0,0,2
4503599996469248,1224979373522681966,-67.4147644,6.26983309,10.0753088,0.228329122,-6.69682407,0.602445185,1.0005796,6.79790783,0,0,0,0,1
4503599828697088,1224979373522681977,-67.4538651,-6.07981253,-143.162277,0.528280139,-4.68362665,-0.442535281,-9.94433403,11.0009985,0,0,0,0,1
