particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979236083728396,31.2782993,7.53558445,19.6239071,0.125706419,2.03218317,0.499515921,1.27641165,2.45122647,0,0,0,0,0
4503599778365440,1224979236083728410,28.986866,13.6498346,16.0135784,0.119479582,1.30444217,0.624875188,0.722900689,1.61697996,0,0,0,0,0
4503599862251520,1224979236083728410,32.2887535,7.78411674,20.2585945,0.129772082,2.03203416,0.500121772,1.27641165,2.45122647,0,0,0,0,1
4503599962914816,1224979236083728423,-19.8124237,-25.0725498,-34.0488319,0.155760556,-0.931018353,-1.19365203,-1.61294973,2.2120595,0,0,0,0,0
4503599644147712,1224979236083728424,-25.5675125,-20.5560093,6.45539618,0.111531757,-0.536588967,-0.444031447,0.137045369,0.709840357,0,0,0,0,0
4503599996469248,1224979236083728424,-16.3983498,-27.7518654,19.51758,0.125697017,-2.03638268,-3.46528292,2.43364239,4.6986866,0,0,0,0,0
4503599711256576,1224979236083728437,-15.5985374,-28.8193207,-38.9663773,0.169831261,-1.75179398,-3.25719309,-4.39771271,5.74612617,0,0,0,0,0
4503599677702144,1224979236083728438,-11.7825441,-29.8864765,14.4916182,0.117556639,-1.08526695,-2.77904296,1.34581876,3.27293634,0,0,0,0,0
4503599996469248,1224979236083728438,-16.8241291,-28.4765148,20.0264759,0.128974408,-2.03594804,-3.46553826,2.43364239,4.6986866,0,0,0,0,1
4503599744811008,1224979236083728452,0.837184012,-32.0860367,36.9869804,0.163353249,0.0515815318,-1.60800529,1.85392952,2.45466828,0,0,0,0,0
4503599845474304,1224979236083728465,14.5265532,-28.4933395,-14.7941303,0.117543407,1.41493571,-2.75423813,-1.43230367,3.41165137,0,0,0,0,0
4503599895805952,1224979236083728479,23.2179356,-22.1756401,-38.8311348,0.168067679,2.59311533,-2.46339536,-4.32578087,5.61292648,0,0,0,0,0
4503600013246464,1224979236083728479,21.69627,-24.1145878,-42.9253235,0.179469422,5.83733177,-6.47343493,-11.5346622,14.4578085,0,0,0,0,0
4503599660924928,1224979236083728494,29.5241756,-13.0780592,19.8289871,0.126398563,2.81364441,-1.23574686,1.88706887,3.60620213,0,0,0,0,0
4503599795142656,1224979236083728508,18.0746937,26.4363022,12.0772266,0.114166319,3.55147958,5.21145487,2.37834048,6.74008703,0,0,0,0,0
4503599811919872,1224979236083728521,14.0840502,29.2428303,-30.5662365,0.1487187,2.48525667,5.18258381,-5.41271734,7.89513683,0,0,0,0,0
4503599979692032,1224979236083728521,13.1116467,29.5147648,-61.6958275,0.232286423,3.6596365,8.26181602,-17.2617741,19.4838238,0,0,0,0,0
4503599795142656,1224979236083728522,19.0421734,27.8562355,12.7252026,0.12029165,3.55062842,5.2120347,2.37834048,6.74008703,0,0,0,0,1
4503599946137600,1224979236083728535,4.36569929,32.7134132,-47.9537773,0.19417876,1.14983833,8.69085884,-12.7378006,15.4630117,0,0,0,0,0
4503599694479360,1224979236083728549,-16.4380093,27.4173489,-9.04621029,0.11082086,-0.520106912,0.848861217,-0.281711966,1.03461993,0,0,0,0,0
4503599879028736,1224979236083728549,-13.7882719,28.9089565,-25.3658257,0.136286974,-0.263086081,0.529290676,-0.46808809,0.753969252,0,0,0,0,0
4503599912583168,1224979236083728549,-12.475831,29.6477375,-20.6979027,0.127587676,-0.675267875,1.57985377,-1.10556233,2.04308414,0,0,0,0,0
4503599761588224,1224979236083728550,-17.8121529,26.6438293,11.5910778,0.113682576,-1.17380416,1.7385155,0.758648634,2.23065019,0,0,0,0,0
