particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728410,26.3929176,18.2579136,27.6597652,0.141322613,5.11679506,3.55136085,5.36813974,8.22257137,0,0,0,0,0
4503599895805952,1224979236083728410,31.3349667,9.47842121,16.8666534,0.122843444,0.707916379,0.224389061,0.382601529,0.835392296,0,0,0,0,0
4503599929360384,1224979236083728423,-17.1795101,-27.1388168,-64.9024048,0.241551489,-1.38567078,-2.20697474,-5.26568127,5.87522078,0,0,0,0,0
4503599660924928,1224979236083728424,-16.9667931,-27.3057671,20.6158676,0.127388805,-3.50346446,-5.65661478,4.2669096,7.90430689,0,0,0,0,0
4503599996469248,1224979236083728424,-20.1068325,-24.8415031,14.4303875,0.116967589,-1.93552792,-2.4065268,1.39445019,3.3885293,0,0,0,0,0
4503599929360384,1224979236083728437,-17.8406811,-28.1922054,-67.4154892,0.25090459,-1.38503921,-2.20737123,-5.26568127,5.87522078,0,0,0,0,1
4503599660924928,1224979236083728438,-17.5637283,-28.2696762,21.3429413,0.13188152,-3.5028863,-5.65697241,4.2669096,7.90430689,0,0,0,0,1
4503599677702144,1224979236083728450,-0.349401087,-32.2290993,-81.3055115,0.291738451,-0.0756524876,-7.86960125,-19.8526726,21.3556767,0,0,0,0,0
4503599694479360,1224979236083728454,4.44039822,-31.6515369,176.031464,0.596777976,0.299583822,-2.06649041,11.5003633,11.6883917,0,0,0,0,0
4503599845474304,1224979236083728464,14.833498,-28.3205566,-109.244926,0.379685402,1.43766677,-2.72417951,-10.5255547,10.9670115,0,0,0,0,0
4503599811919872,1224979236083728465,12.1313391,-29.841629,-20.7573853,0.127827838,2.80163217,-6.86603308,-4.77844095,8.82185078,0,0,0,0,0
4503599795142656,1224979236083728466,9.10578918,-31.5447903,10.9031506,0.115399189,1.21242714,-4.16466761,1.44042301,4.57047653,0,0,0,0,0
4503600046800896,1224979236083728466,14.4609632,-28.5302582,6.96400928,0.109192848,4.38089037,-8.62191677,2.10560036,9.89763641,0,0,0,0,0
4503599644147712,1224979236083728479,21.6735497,-24.1435394,-22.0526848,0.130856425,5.15471554,-5.72760344,-5.23752499,9.31709194,0,0,0,0,0
4503599761588224,1224979236083728493,30.3934669,-9.96965122,-6.59394932,0.108940087,7.17015076,-2.34185743,-1.55493701,7.70150566,0,0,0,0,0
4503599979692032,1224979236083728493,30.5230713,-9.50622654,-12.6644783,0.114700265,7.13538313,-2.21223378,-2.95939636,8.03527832,0,0,0,0,0
4503599946137600,1224979236083728507,24.0061417,21.7814426,-7.50808716,0.110987641,1.21467745,1.11523235,-0.381945491,1.69265103,0,0,0,0,0
4503599744811008,1224979236083728508,27.5088177,19.0325241,28.830534,0.147304446,5.11633062,3.55202985,5.36813974,8.22257137,0,0,0,0,1
4503599912583168,1224979236083728521,9.32989216,30.5723858,-15.032671,0.11782413,2.72031617,8.94681835,-4.39784431,10.333766,0,0,0,0,0
4503599962914816,1224979236083728535,0.83906132,32.2881432,-5.82570839,0.109476507,0.221051186,8.87907124,-1.60199463,9.02513981,0,0,0,0,0
4503599828697088,1224979236083728549,-12.5262299,29.619339,-14.8036356,0.118091099,-3.60071659,8.4894495,-4.24487352,10.1515942,0,0,0,0,0
4503600030023680,1224979236083728549,-12.0042515,29.9131699,-21.3981991,0.12905024,-2.32750869,5.77393007,-4.13292217,7.4723897,0,0,0,0,0
4503600013246464,1224979236083728550,-14.9998808,28.2268982,9.53137779,0.111262634,-2.37114978,4.44162798,1.50132501,5.25398779,0,0,0,0,0
