particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1115.62866,447.411133,-792.581909,4.8206749,1.70905304,1.07364643,-1.32371044,0.000510998943,-1
4503599660924928,11,0,-946.668091,740.691284,-3909.10034,13.6421814,-7.25869322,5.22179794,-29.0723228,0.000510998943,-1
4503599677702144,11,0,-321.871216,-1158.10315,119.33046,4.03437567,-0.738970876,-4.00453901,0.403740436,0.000510998943,-1
4503599694479360,11,0,-37.0853081,-1201.42773,1354.07202,6.07709599,0.322776854,-1.22280979,1.40495634,0.000510998943,-1
4503599711256576,11,0,987.500122,685.30835,-818.577148,4.85169649,7.53816748,5.66998482,-6.42211151,0.000510998943,-1
4503599728033792,11,0,-229.471222,-1179.89282,287.781067,4.12491274,-0.838362336,-6.19824553,1.49665856,0.000510998943,-1
4503599744811008,11,0,481.568298,-1101.31555,252.973831,4.1033783,1.82070673,-3.26439953,0.785442054,0.000510998943,-1
4503599761588224,11,0,-1164.87134,-296.443451,1565.99146,6.58574533,-7.76533222,-2.34800458,10.565731,0.000510998943,-1
4503599778365440,11,0,-134.23465,1194.48108,3183.43921,11.3624592,-0.535018384,1.53408968,4.2671771,0.000510998943,-1
4503599795142656,11,0,1198.30786,94.1401978,-1004.84418,5.22867441,4.86036348,0.74329561,-4.10670519,0.000510998943,-1
4503599811919872,11,0,-655.277283,1007.67834,-297.613647,4.1452589,-1.59689808,1.79468799,-0.592558503,0.000510998943,-1
4503599828697088,11,0,1119.44202,437.782532,1702.45605,6.96410179,1.71417475,1.05729198,2.8371973,0.000510998943,-1
4503599845474304,11,0,-615.935852,1032.19519,1784.29993,7.1778245,-3.20054722,4.66030359,8.38659,0.000510998943,-1
4503599862251520,11,0,388.191467,-1137.59021,1714.84937,6.98652744,2.45867157,-6.08931303,9.36411762,0.000510998943,-1
4503599879028736,11,0,-372.434845,-1142.8457,701.099731,4.65112352,-0.524297953,-2.77184868,1.64092982,0.000510998943,-1
4503599895805952,11,0,-468.348419,-585.912109,4002,13.5818777,-2.66959739,-3.69986463,24.3321533,0.000510998943,-1
4503599912583168,11,0,-872.722656,512.892883,-4002,13.7705154,-3.46491957,1.68430817,-15.2153578,0.000510998943,-1
4503599929360384,11,0,412.387878,-1129.04395,-1306.66272,5.93213749,1.16867411,-2.14929461,-2.64982843,0.000510998943,-1
4503599946137600,11,0,490.854828,-1097.20813,-178.867432,4.05569267,2.93535972,-5.67898846,-0.950789213,0.000510998943,-1
4503599962914816,11,0,1180.10315,-228.386978,-1283.4884,5.86651897,7.77718115,-1.13809168,-8.38993263,0.000510998943,-1
4503599979692032,11,0,-914.272705,780.326538,-353.196503,4.18135595,-4.70301485,3.54024148,-1.72863114,0.000510998943,-1
4503599996469248,11,0,1081.83789,523.861511,966.079712,5.14498997,7.05270052,3.81552529,6.44263744,0.000510998943,-1
4503600013246464,11,0,499.834259,-1093.14673,2289.47852,8.6258049,4.47497797,-8.92028904,19.0046902,0.000510998943,-1
4503600030023680,11,0,1199.51233,-77.2920151,1887.04541,7.46348,9.88828373,-0.276065528,15.5264406,0.000510998943,-1
4503600046800896,11,0,-757.16803,933.541931,93.7699585,4.02469873,-3.61592674,3.88616252,0.413784206,0.000510998943,-1
