particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,28.2746506,1201.66736,2073.67944,7.99698448,-0.248156875,4.77244854,8.23668289,0.000510998943,-1
4503599660924928,11,0,-530.71051,-1078.49451,-2401.75781,8.95912838,-3.84554815,-8.63096523,-18.8756046,0.000510998943,-1
4503599677702144,11,0,-1125.45862,-422.074554,466.593903,4.30267954,-6.22738743,-2.72028041,2.63669038,0.000510998943,-1
4503599694479360,11,0,208.283417,1183.81677,501.558533,4.34743977,0.547031522,5.18873024,2.17536736,0.000510998943,-1
4503599711256576,11,0,-1040.36804,602.028564,1245.68079,5.85099602,-0.91469574,0.112971202,0.929657221,0.000510998943,-1
4503599728033792,11,0,1167.10364,-287.529236,-1761.6134,7.25590515,0.602470577,0.222699523,-0.88667345,0.000510998943,-1
4503599744811008,11,0,-294.448425,-1165.3772,1136.07385,5.52840662,-0.220631078,-2.34424686,2.21671748,0.000510998943,-1
4503599761588224,11,0,-610.09314,308.972961,4002,13.5428114,-5.4255147,2.51786327,34.9956055,0.000510998943,-1
4503599778365440,11,0,-1189.75781,171.115326,141.009964,4.35664129,-0.496670365,-0.292625487,0.0626031086,0.000510998943,-1
4503599795142656,11,0,-21.5991783,1201.80591,-1630.88013,6.7600193,-0.449260116,4.94380522,-6.72949696,0.000510998943,-1
4503599811919872,11,0,1147.75549,357.017212,-669.262634,4.59062386,6.49955368,2.39911175,-3.85581732,0.000510998943,-1
4503599828697088,11,0,-267.995911,1171.74329,-614.428406,4.5142622,-0.929753184,2.44888306,-1.3347379,0.000510998943,-1
4503599845474304,11,0,320.414368,1158.50708,548.605591,4.42628145,0.191820845,2.04537392,0.932775974,0.000510998943,-1
4503599862251520,11,0,-156.970795,-1191.70642,-92.9015274,4.03963184,0.0749432892,-2.19041371,-0.168625087,0.000510998943,-1
4503599879028736,11,0,-1181.12378,223.048386,2056.71069,7.94687462,-7.72332335,1.09178519,13.3418131,0.000510998943,-1
4503599895805952,11,0,37.4296646,1201.41711,2473.18262,9.17274952,-0.0497072339,9.97663784,20.5232849,0.000510998943,-1
4503599912583168,11,0,17.2898788,1201.87561,-1770.64087,7.14122295,-0.298856527,4.2772398,-6.30862236,0.000510998943,-1
4503599929360384,11,0,384.358978,1138.89075,-586.447998,4.46209431,2.63368344,8.9307642,-4.54164457,0.000510998943,-1
4503599946137600,11,0,317.975952,-1159.17871,1053.40564,5.35078192,0.82629478,-1.65006816,1.60687268,0.000510998943,-1
4503599962914816,11,0,-889.999329,-807.901672,1179.60449,5.61939287,-4.14235687,-4.24692249,5.81845808,0.000510998943,-1
4503599979692032,11,0,349.887238,-1149.9491,262.842651,4.1058569,2.4135828,-6.69460297,1.55548453,0.000510998943,-1
4503599996469248,11,0,-1201.14404,-45.3528938,-826.84491,4.86922503,-5.06681538,-0.551920533,-3.50310802,0.000510998943,-1
4503600013246464,11,0,-403.290161,1132.32556,-837.336487,4.88807964,-2.51271486,5.98097897,-4.51689482,0.000510998943,-1
4503600030023680,11,0,618.028381,1030.94373,344.708221,4.17270184,3.34838915,6.28634834,2.04170823,0.000510998943,-1
4503600046800896,11,0,-523.859558,1081.83875,-2668.01221,9.76152229,-3.94891715,7.32820559,-18.4715538,0.000510998943,-1
