particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979236083728395,32.5468063,-2.98413253,-4.35318232,0.109982625,9.85121346,-0.89339298,-1.31749475,9.97899532,0,0,0,0,0
4503599795142656,1224979236083728396,31.5572224,5.22259188,52.7922707,0.205897376,7.20347548,1.20186567,12.0533648,14.093195,0,0,0,0,0
4503599929360384,1224979236083728409,26.8770199,17.3979168,-8.20553017,0.110247515,5.00500822,3.25125408,-1.52961826,6.16120863,0,0,0,0,0
4503599962914816,1224979236083728409,29.4536362,12.8206024,-47.7195435,0.191880271,5.58825064,2.44296122,-9.06008339,10.9216166,0,0,0,0,0
4503599795142656,1224979236083728410,33.5439224,5.5542326,56.1166077,0.218862757,7.20327663,1.20305681,12.0533648,14.093195,0,0,0,0,1
4503600013246464,1224979236083728410,29.8805122,12.0622625,21.365387,0.128965706,7.43831158,3.01313949,5.32118559,9.62925243,0,0,0,0,0
4503599694479360,1224979236083728424,-20.2955513,-24.6934013,61.3766861,0.230829626,-1.62777936,-1.99559486,4.94505072,5.57544518,0,0,0,0,0
4503599811919872,1224979236083728424,-27.044157,-19.3971519,56.7483025,0.219444022,-1.4932369,-1.08328772,3.14557719,3.64663196,0,0,0,0,1
4503599912583168,1224979236083728424,-23.2703209,-22.358839,33.65411,0.155529082,-4.49498796,-4.33233929,6.51046133,9.01998806,0,0,0,0,0
4503599862251520,1224979236083728438,-15.5938034,-28.8206043,13.1124792,0.117731184,-4.55930567,-8.44719219,3.84108424,10.3390646,0,0,0,0,0
4503600030023680,1224979236083728451,4.70573807,-31.619545,-1.17986453,0.106705725,0.811806917,-5.38971663,-0.201166913,5.45422268,0,0,0,0,0
4503599778365440,1224979236083728452,-1.3385458,-32.348381,70.8755493,0.259913743,-0.211643815,-5.34952259,11.7199774,12.8848772,0,0,0,0,0
4503600030023680,1224979236083728465,5.03951073,-33.8336639,-1.26250625,0.114179768,0.813134491,-5.38951683,-0.201166913,5.45422268,0,0,0,0,1
4503599845474304,1224979236083728479,20.7592411,-25.3086109,-18.7677937,0.125860378,3.51340652,-4.26789284,-3.16950679,6.37218237,0,0,0,0,0
4503599728033792,1224979236083728480,24.4085217,-20.6585484,22.2569466,0.129958391,4.8876276,-4.12416363,4.4511466,7.79168367,0,0,0,0,0
4503599929360384,1224979236083728507,28.3621655,18.3628559,-8.65944386,0.11634618,5.00442982,3.25214458,-1.52961826,6.16120863,0,0,0,0,1
4503599744811008,1224979236083728508,21.1277199,24.0403233,19.5028706,0.125016719,3.67742562,4.1989193,3.40126562,6.53628254,0,0,0,0,0
4503599879028736,1224979236083728508,23.7187958,22.0068779,4.41836405,0.108928278,7.26401949,6.75296736,1.35437918,10.0101395,0,0,0,0,0
4503599828697088,1224979236083728522,7.28883362,31.1431961,7.60606146,0.109664984,0.943030357,4.07138872,0.993817925,4.29571724,0,0,0,0,0
4503599660924928,1224979236083728536,-2.69650102,31.8618202,18.7818356,0.123698078,-0.693333089,8.07874107,4.76271677,9.40373516,0,0,0,0,0
4503599761588224,1224979236083728536,-2.67896748,31.8639355,5.75584269,0.108375855,-0.81217134,9.54563332,1.7244513,9.73408794,0,0,0,0,0
4503599828697088,1224979236083728536,7.74664736,33.121048,8.08883476,0.116625659,0.941844463,4.07166338,0.993817925,4.29571724,0,0,0,0,1
4503599677702144,1224979236083728564,-21.7387142,24.0604801,26.9202938,0.140580982,-0.708349168,0.769502521,0.868281841,1.35934043,0,0,0,0,0
4503599895805952,1224979236083728577,-31.0558777,7.60105038,-24.1013412,0.133555904,-1.9925729,0.477822155,-1.54460645,2.56602216,0,0,0,0,0
4503599979692032,1224979236083728578,-31.2195435,7.01583815,5.48545647,0.108291432,-4.96931839,1.10690224,0.872769833,5.1653738,0,0,0,0,0
4503599711256576,1224979236083728591,-32.3491783,1.3452096,-48.0823936,0.193357751,-9.49232483,0.385014445,-14.1083794,17.0087872,0,0,0,0,0
4503599895805952,1224979236083728591,-33.1643753,8.10596371,-25.7356853,0.142612502,-1.99287558,0.47655794,-1.54460645,2.56602216,0,0,0,0,1
4503599996469248,1224979236083728591,-31.9243088,-2.17828321,-22.9346943,0.131320372,-8.16174698,-0.566513598,-5.86394024,10.0658255,0,0,0,0,0
4503599979692032,1224979236083728592,-33.0830231,7.43070316,5.81273413,0.114752412,-4.9695673,1.10578489,0.872769833,5.1653738,0,0,0,0,1
4503599811919872,1224979236083728606,-26.1262894,-18.7315311,54.8150291,0.211968109,-1.49363601,-1.08273733,3.14557719,3.64663196,0,0,0,0,0
4503600046800896,1224979236083728606,-28.1415119,-15.1515665,13.4577513,0.115676381,-5.56286192,-3.00596189,2.66242957,6.86074114,0,0,0,0,0
4503599946137600,1224979373522681867,68.9398651,-6.24393988,-9.21988106,0.232939184,9.85316753,-0.871572256,-1.31749475,9.97899532,0,0,0,0,2
4503599795142656,1224979373522681883,67.5384521,11.2812977,113.013756,0.440769732,7.19984293,1.22343946,12.0533648,14.093195,0,0,0,0,2
4503599677702144,1224979373522681924,-46.4979019,50.4040222,56.9339447,0.297315866,-0.724144399,0.754657328,0.868281841,1.35934043,0,0,0,0,1
4503599895805952,1224979373522681965,-66.6749954,15.9412212,-51.6777725,0.286368757,-1.99757349,0.456465483,-1.54460645,2.56602216,0,0,0,0,2
4503599979692032,1224979373522681966,-66.7582626,14.8520918,11.7242222,0.231454372,-4.97401714,1.08559382,0.872769833,5.1653738,0,0,0,0,2
4503599711256576,1224979373522681978,-68.5211029,2.7709775,-101.842041,0.409545928,-9.49318027,0.363326311,-14.1083794,17.0087872,0,0,0,0,1
4503599996469248,1224979373522681979,-67.6198807,-4.70297909,-48.5831261,0.278179169,-8.16023254,-0.587916136,-5.86394024,10.0658255,0,0,0,0,1
4503599644147712,1224979373522681994,-64.8875732,-19.3794136,6.56245279,0.22694917,-2.44149685,-0.750368893,0.247515395,2.56616926,0,0,0,0,0
4503599644147712,1224979373522682008,-66.4975891,-19.8745842,6.72568369,0.232594177,-2.44120002,-0.75133419,0.247515395,2.56616926,0,0,0,0,1
4503600046800896,1224979373522682008,-59.5605164,-32.1980782,28.5089493,0.245049253,-5.55264091,-3.0248003,2.66242957,6.86074114,0,0,0,0,1
