particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728396,31.3564243,6.88783073,7.56048298,0.110016979,5.41629553,1.19961095,1.30644548,5.69930887,0,0,0,0,0
4503599744811008,1224979236083728409,31.1769104,9.75926495,0.62008363,0.108990669,6.58305931,2.07094812,0.130990013,6.90236568,0,0,0,0,0
4503599694479360,1224979236083728410,32.6339378,7.17087126,7.86863184,0.114501037,5.41612577,1.20037699,1.30644548,5.69930887,0,0,0,0,1
4503599728033792,1224979236083728423,-26.2326145,-20.0340843,-16.4291096,0.122986607,-7.79948854,-5.96899128,-4.88847065,10.9707804,0,0,0,0,0
4503599996469248,1224979236083728423,-25.3337631,-20.7394848,-21.540472,0.130726412,-6.60906363,-5.42319441,-5.62476015,10.2337036,0,0,0,0,0
4503599962914816,1224979236083728424,-28.5871925,-18.1862602,28.486887,0.147655204,-5.40242004,-3.44888616,5.38890171,8.37384129,0,0,0,0,1
4503600030023680,1224979236083728438,-16.7178097,-28.5062752,25.151125,0.138526425,-4.39882517,-7.52021503,6.63067627,10.9484777,0,0,0,0,0
4503599644147712,1224979236083728451,-3.91383553,-32.6589241,-1.22552586,0.10979408,-0.914428174,-7.71330166,-0.289397687,7.77270555,0,0,0,0,0
4503599761588224,1224979236083728451,0.929741621,-32.0748711,-5.16512489,0.108413301,0.0730398223,-2.18776703,-0.352350682,2.21716261,0,0,0,0,0
4503599929360384,1224979236083728452,-1.19096124,-32.3305817,8.25026512,0.111370087,-0.225730181,-6.39128828,1.6308682,6.59994316,0,0,0,0,0
4503599828697088,1224979236083728465,15.7243814,-27.8190689,-27.2969532,0.140187457,4.06581497,-7.17363977,-7.04363155,10.8445702,0,0,0,0,0
4503599946137600,1224979236083728466,15.2385635,-28.0925407,5.46421099,0.108152173,1.87343514,-3.43361402,0.668753684,3.9682107,0,0,0,0,0
4503599795142656,1224979236083728479,25.4912109,-19.2789574,-15.7551184,0.118858598,5.76129818,-4.34524632,-3.55726266,8.04536152,0,0,0,0,0
4503599711256576,1224979236083728480,26.2983856,-18.2504215,9.04224586,0.11095459,2.03398967,-1.39985693,0.697474539,2.56577158,0,0,0,0,0
4503599660924928,1224979236083728493,30.2750988,-10.3929396,-36.7086372,0.162460864,1.46584702,-0.493055135,-1.77358842,2.35317373,0,0,0,0,0
4503599912583168,1224979236083728493,30.2643566,-10.4313574,-26.3200626,0.1382384,1.26382327,-0.425456941,-1.09641087,1.72637773,0,0,0,0,0
4503599711256576,1224979236083728494,27.7905464,-19.2768917,9.55384445,0.117232256,2.03460503,-1.39896226,0.697474539,2.56577158,0,0,0,0,1
4503599879028736,1224979236083728494,29.5188255,-13.0971403,19.9593029,0.126634508,6.52793455,-2.88577271,4.41124344,8.39051151,0,0,0,0,0
4503599778365440,1224979236083728507,19.2418213,25.5203533,-38.6613998,0.167322889,5.32956696,7.08449936,-10.7237453,13.9137745,0,0,0,0,0
4503599862251520,1224979236083728508,16.8162346,27.4239159,57.2831192,0.219144642,1.87939608,3.0833683,6.43002939,7.37458944,0,0,0,0,0
4503599979692032,1224979236083728508,22.0213776,23.3389912,34.615448,0.157443658,4.01887465,4.27335501,6.3282814,8.62902451,0,0,0,0,0
4503600046800896,1224979236083728521,15.4874773,28.8503742,-21.4292412,0.130534872,1.81791222,3.40719724,-2.52732635,4.61531973,0,0,0,0,0
4503599862251520,1224979236083728522,17.3654461,28.3251381,59.1624222,0.22633417,1.87885571,3.08369756,6.43002939,7.37458944,0,0,0,0,1
4503599895805952,1224979236083728535,-2.15424275,31.9272079,-49.1751404,0.195702434,-0.512654483,7.45535421,-11.4839373,13.7013111,0,0,0,0,0
4503599811919872,1224979236083728550,-13.8485823,28.8749771,32.1754379,0.151425198,-1.6196934,3.3549397,3.74304986,5.28104639,0,0,0,0,0
4503599845474304,1224979236083728565,-25.1894989,19.6634064,86.5903015,0.307875156,-6.18764782,4.81804371,21.2501297,22.6510162,0,0,0,0,0
4503600013246464,1224979236083728591,-31.6525421,-4.4320879,-20.9653301,0.127501458,-8.99134922,-1.26867211,-5.95637894,10.8596659,0,0,0,0,0
4503599677702144,1224979236083728605,-31.4852448,-9.21153259,-25.9955578,0.139617309,-6.01430559,-1.76983225,-4.96795082,7.99904442,0,0,0,0,0
4503599962914816,1224979236083728606,-27.0025864,-17.1748505,26.9063339,0.139462769,-5.40302658,-3.44793606,5.38890171,8.37384129,0,0,0,0,0
4503599744811008,1224979373522681881,64.5787125,20.3229446,1.2850337,0.225867406,6.57672548,2.09097552,0.130990013,6.90236568,0,0,0,0,1
4503599694479360,1224979373522681882,66.4117126,14.7233553,16.0197029,0.233112007,5.41159725,1.22062957,1.30644548,5.69930887,0,0,0,0,2
4503599811919872,1224979373522681896,-29.5084152,61.0745583,68.1502075,0.320730954,-1.63899982,3.3455503,3.74304986,5.28104639,0,0,0,0,1
4503599845474304,1224979373522681940,-54.4254913,42.3617897,186.884598,0.664475381,-6.20125723,4.80051422,21.2501297,22.6510162,0,0,0,0,1
4503599677702144,1224979373522681993,-64.9705124,-19.1260471,-53.6687851,0.288245082,-6.00836086,-1.78990948,-4.96795082,7.99904442,0,0,0,0,1
4503600013246464,1224979373522681993,-68.0830765,-9.61755466,-45.103138,0.274296463,-8.98824024,-1.2905153,-5.95637894,10.8596659,0,0,0,0,1
4503599677702144,1224979373522682007,-66.6390228,-19.6232529,-55.0484085,0.295654774,-6.00806284,-1.79090989,-4.96795082,7.99904442,0,0,0,0,2
4503599728033792,1224979373522682021,-53.8412361,-41.2096481,-33.7474022,0.252629548,-7.7867918,-5.98554468,-4.88847065,10.9707804,0,0,0,0,1
4503599996469248,1224979373522682021,-52.342083,-42.9571609,-44.5495567,0.270365655,-6.59574223,-5.43938828,-5.62476015,10.2337036,0,0,0,0,1
4503599962914816,1224979373522682022,-57.6300659,-36.793148,57.4870033,0.297970623,-5.39126348,-3.46629977,5.38890171,8.37384129,0,0,0,0,2
4503599744811008,1224979373522682035,65.9921265,20.7724209,1.31318557,0.230815589,6.57645559,2.09182286,0.130990013,6.90236568,0,0,0,0,2
4503599996469248,1224979373522682049,-53.5969467,-43.9921455,-45.6197395,0.276860446,-6.59512186,-5.44014072,-5.62476015,10.2337036,0,0,0,0,2
4503600030023680,1224979373522682064,-34.2385635,-58.542099,51.6156235,0.284286588,-4.38081598,-7.53072023,6.63067627,10.9484777,0,0,0,0,1
4503599644147712,1224979373522682091,-7.97154236,-67.2845917,-2.52445078,0.226163954,-0.893667161,-7.71573448,-0.289397687,7.77270555,0,0,0,0,1
4503599644147712,1224979373522682105,-8.19030762,-69.1745758,-2.59533882,0.232514769,-0.892533958,-7.71586561,-0.289397687,7.77270555,0,0,0,0,2
4503599761588224,1224979373522682105,2.30231786,-67.9093704,-10.9374866,0.229572207,0.0945256501,-2.18694401,-0.352350682,2.21716261,0,0,0,0,1
4503599929360384,1224979373522682106,-2.40624404,-68.4771271,17.4732628,0.235871062,-0.204057246,-6.39201689,1.6308682,6.59994316,0,0,0,0,1
4503599946137600,1224979373522682134,32.4440117,-59.422081,11.5753269,0.229108438,1.8922199,-3.42329788,0.668753684,3.9682107,0,0,0,0,1
4503599828697088,1224979373522682147,34.0240822,-60.0056038,-58.9243393,0.30261448,4.08511353,-7.16266727,-7.04363155,10.8445702,0,0,0,0,1
4503599946137600,1224979373522682148,33.1711845,-60.7372818,11.8322735,0.23419413,1.89300847,-3.42286181,0.668753684,3.9682107,0,0,0,0,2
4503599795142656,1224979373522682175,54.9134102,-41.3990593,-33.9006958,0.255751103,5.77456141,-4.32760525,-3.55726266,8.04536152,0,0,0,0,1
4503599711256576,1224979373522682176,56.2844353,-38.6936569,19.2937946,0.236748144,2.04624701,-1.38187778,0.697474539,2.56577158,0,0,0,0,2
4503599660924928,1224979373522682202,64.2635574,-21.5635796,-77.7382736,0.344045073,1.47254479,-0.472676158,-1.77358842,2.35317373,0,0,0,0,1
4503599912583168,1224979373522682203,64.2610626,-21.5724964,-55.7350235,0.292731851,1.27050328,-0.405073017,-1.09641087,1.72637773,0,0,0,0,1
4503599879028736,1224979373522682204,62.5628319,-27.6448822,42.2738266,0.26821202,6.53665686,-2.86596012,4.41124344,8.39051151,0,0,0,0,1
4503599979692032,1224979373522682232,46.5530777,49.5200958,73.3195953,0.333484203,4.00317669,4.288064,6.3282814,8.62902451,0,0,0,0,1
4503599778365440,1224979373522682244,41.3248062,54.9510307,-83.1687469,0.359946489,5.31192064,7.09774017,-10.7237453,13.9137745,0,0,0,0,1
4503600046800896,1224979373522682245,31.863987,59.7454605,-44.3129845,0.269929767,1.79938805,3.41701627,-2.52732635,4.61531973,0,0,0,0,1
4503599862251520,1224979373522682247,35.3241348,57.9919739,120.914795,0.462576568,1.86106789,3.09446526,6.43002939,7.37458944,0,0,0,0,2
4503600046800896,1224979373522682259,32.6153793,61.1727791,-45.3686028,0.276359975,1.79853225,3.41746688,-2.52732635,4.61531973,0,0,0,0,2
4503599895805952,1224979373522682286,-4.66043615,67.6250153,-104.168152,0.414558262,-0.534058332,7.45385122,-11.4839373,13.7013111,0,0,0,0,1
4503599895805952,1224979510961635407,-8.01139164,113.220955,-174.425919,0.694163263,-0.561397016,7.45184231,-11.4839373,13.7013111,0,0,0,0,2
4503599895805952,1224979510961635421,-8.12585449,114.739067,-176.765472,0.703473985,-0.562307239,7.45177364,-11.4839373,13.7013111,0,0,0,0,3
4503599811919872,1224979510961635467,-50.2630882,103.038406,115.187233,0.542098224,-1.66416073,3.33310628,3.74304986,5.28104639,0,0,0,0,2
4503599744811008,1224979510961635507,108.231819,34.2975883,2.15503478,0.378785491,6.5683465,2.11714911,0.130990013,6.90236568,0,0,0,0,3
4503599694479360,1224979510961635508,111.724991,25.0638065,26.9652958,0.392387688,5.40539742,1.2477988,1.30644548,5.69930887,0,0,0,0,3
4503599845474304,1224979510961635514,-89.7136993,69.5830536,307.649261,1.09385884,-6.21757889,4.779356,21.2501297,22.6510162,0,0,0,0,2
4503599845474304,1224979510961635528,-90.9809189,70.5570221,311.980072,1.10925722,-6.21816301,4.7785964,21.2501297,22.6510162,0,0,0,0,3
4503600013246464,1224979510961635618,-112.779877,-16.1030769,-74.7294617,0.454470068,-8.98435211,-1.31731486,-5.95637894,10.8596659,0,0,0,0,2
4503599677702144,1224979510961635632,-108.972496,-32.339695,-90.0753098,0.483777761,-6.00043821,-1.81629241,-4.96795082,7.99904442,0,0,0,0,3
4503599677702144,1224979510961635646,-110.753822,-32.8790627,-91.5501709,0.491698951,-6.00011492,-1.81736052,-4.96795082,7.99904442,0,0,0,0,4
