particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1059.62341,-567.452393,642.661255,4.55102301,-3.4637804,-2.26370215,2.20956087,0.000510998943,-1
4503599660924928,11,0,-1136.37842,391.724396,1373.43921,6.09015751,-4.99357224,1.3401897,5.9029274,0.000510998943,-1
4503599677702144,11,0,-238.924515,-1178.01489,-201.12854,4.15772724,0.169379026,-0.977757871,-0.162247419,0.000510998943,-1
4503599694479360,11,0,1188.23962,181.357361,-434.588715,4.26576376,5.8161788,1.25222898,-2.14973664,0.000510998943,-1
4503599711256576,11,0,179.19603,-1188.5675,269.0466,4.11136293,1.18850052,-5.46592331,1.25117195,0.000510998943,-1
4503599728033792,11,0,-1199.47095,77.9331055,-1704.04785,6.95729876,-5.9807663,0.0274773985,-8.47375011,0.000510998943,-1
4503599744811008,11,0,1197.67639,-101.859116,-930.951477,5.07236481,8.2319355,-0.338452309,-6.37900162,0.000510998943,-1
4503599761588224,11,0,-1201.35571,-39.3517303,-1673.02759,6.87216902,-9.43517685,-0.669603407,-13.1623821,0.000510998943,-1
4503599778365440,11,0,-734.806641,951.242981,1128.22937,5.49959421,-6.38449001,7.67557001,9.3690176,0.000510998943,-1
4503599795142656,11,0,1183.32568,-211.055496,129.58728,4.03844309,3.86122823,-0.32264328,0.417125016,0.000510998943,-1
4503599811919872,11,0,-1041.86707,599.430481,-40.0123444,4.01276255,-7.86851263,4.11135483,-0.295446873,0.000510998943,-1
4503599828697088,11,0,-1169.61853,277.121887,-1158.40198,5.57580137,-2.88429499,0.31305927,-2.78878284,0.000510998943,-1
4503599845474304,11,0,1175.11206,-252.815491,948.260498,5.10765409,9.43309116,-1.66085458,7.55446959,0.000510998943,-1
4503599862251520,11,0,-1161.78125,-191.440536,4002,13.9155521,-6.40691996,-1.41349506,22.2892151,0.000510998943,-1
4503599879028736,11,0,-387.212769,-1137.92371,-948.821838,5.10879469,-2.78232646,-9.29519081,-7.65723181,0.000510998943,-1
4503599895805952,11,0,1054.49207,-576.932068,-1137.46399,5.52074766,8.73336124,-4.36742496,-9.23816681,0.000510998943,-1
4503599912583168,11,0,-319.848267,1158.66345,2161.80151,8.25155735,-2.21140742,6.65670538,12.6099014,0.000510998943,-1
4503599929360384,11,0,1194.14417,-137.199997,424.529877,4.25977421,3.28786349,-0.0150346179,1.15890753,0.000510998943,-1
4503599946137600,11,0,-972.418823,-706.5448,-158.335281,4.04756784,-3.79831719,-3.20522666,-0.654103637,0.000510998943,-1
4503599962914816,11,0,-571.578735,-1057.40332,1449.07227,6.28248215,-1.95400941,-4.37265635,5.76839972,0.000510998943,-1
4503599979692032,11,0,1176.51001,246.227982,2864.51392,10.362875,6.43092775,1.71406591,15.8529711,0.000510998943,-1
4503599996469248,11,0,-693.110596,982.039551,296.2948,4.13189459,-3.68100166,4.59053421,1.44953489,0.000510998943,-1
4503600013246464,11,0,279.933197,-1141.60706,-4002,13.9140091,1.54535639,-4.82253551,-17.2278595,0.000510998943,-1
4503600030023680,11,0,1201.18933,-44.1372375,868.737305,4.97750711,1.50829661,0.305171937,1.10187328,0.000510998943,-1
4503600046800896,11,0,1032.63062,-615.205627,1548.28198,6.53992796,4.92018652,-2.51182246,7.1106863,0.000510998943,-1
