particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1152922604118474780,-68.274826,147.679245,-624.400024,2.15233779,-0.741396546,1.48741782,-6.37729788,6.59029675,0,0,0,0,5
4503599929360384,1152922604118474781,-68.1353378,147.399353,-623.200012,2.14820147,-0.7412287,1.48750138,-6.37729788,6.59029675,0,0,0,0,4
4503599828697088,1224979236083728396,32.6020584,-3.44251585,67.2259674,0.249484569,2.60175014,-0.264841139,5.36274815,5.96643209,0,0,0,0,0
4503599946137600,1224979236083728396,33.0412941,-7.08483219,8.1956501,0.115986891,6.18622971,-1.3161124,1.53392315,6.50803423,0,0,0,0,1
4503599979692032,1224979236083728409,29.4691677,12.7930222,-5.27828693,0.108598351,3.25989556,1.42567074,-0.584575355,3.60571551,0,0,0,0,0
4503599677702144,1224979236083728410,30.9913578,10.0889082,20.9573498,0.129251778,4.70547581,1.54209352,3.18404317,5.88707781,0,0,0,0,0
4503599728033792,1224979236083728423,-19.0802784,-25.647131,-33.4726524,0.154388368,-3.15732431,-4.26003504,-5.5524087,7.67761898,0,0,0,0,0
4503599879028736,1224979236083728423,-27.6120377,-18.9515305,-11.4448624,0.118053965,-3.93153954,-2.71059108,-1.63193393,5.04653502,0,0,0,0,1
4503599728033792,1224979236083728437,-20.4295845,-27.4681759,-35.8459244,0.165334791,-3.15623236,-4.26084375,-5.5524087,7.67761898,0,0,0,0,1
4503599761588224,1224979236083728451,1.14474225,-32.0489502,-5.86724424,0.108748294,0.0620372295,-1.4674989,-0.268723667,1.49318933,0,0,0,0,0
4503600046800896,1224979236083728465,19.2383709,-25.8410034,-0.851664364,0.107498698,3.26191854,-4.3652401,-0.144059226,5.45125532,0,0,0,0,0
4503599778365440,1224979236083728466,13.2449045,-29.2147923,45.3560905,0.185304016,2.14857721,-4.71590948,7.32764244,8.97499466,0,0,0,0,0
4503599962914816,1224979236083728466,11.8406744,-30.0052509,36.5343285,0.16256842,2.4167037,-6.09778309,7.42897511,9.91025162,0,0,0,0,0
4503599996469248,1224979236083728466,15.1115198,-28.1640568,12.986227,0.115078583,0.70554024,-1.29468226,0.599065244,1.59149885,0,0,0,0,0
4503600046800896,1224979236083728479,19.7763939,-26.560936,-0.875424027,0.110497691,3.26235008,-4.36491728,-0.144059226,5.45125532,0,0,0,0,1
4503599744811008,1224979236083728493,30.4955902,-9.60449219,-6.02217913,0.108523533,3.66889119,-1.14545679,-0.723954678,3.91113091,0,0,0,0,0
4503599946137600,1224979236083728494,31.3036766,-6.71500301,7.76478624,0.109889202,6.18600798,-1.31715429,1.53392315,6.50803423,0,0,0,0,0
4503600030023680,1224979236083728494,29.8728504,-11.8312492,9.8091898,0.112059027,4.49134731,-1.76845372,1.47363722,5.04690361,0,0,0,0,0
4503599694479360,1224979236083728506,19.5599136,25.2707195,-79.214653,0.284922361,6.04035664,7.81958008,-24.4932098,26.4111538,0,0,0,0,0
4503599660924928,1224979236083728521,13.6180849,29.3731365,-14.6116276,0.118484929,3.26342583,7.06202841,-3.51096749,8.53516769,0,0,0,0,0
