particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,0.82858336,2.3634336,-0.810139894,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,5.76606512,4.05242872,-8.06734371,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-0.0427221395,-4.2263813,-4.15940189,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-1.0320425,-9.21869564,-13.3296967,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,2.55263853,-4.02444839,-2.07665825,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-2.77068114,9.52755356,9.13818169,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,1.1069057,-7.44623852,-14.5362043,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-1.21307039,-9.8553381,24.6752319,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,1.05052626,4.45636797,4.6243968,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,1.57714248,-1.12227046,-5.77561998,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-1.56168735,-0.070949465,-0.943405569,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-9.61483097,1.57055616,4.97285938,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,5.86595583,-6.93890429,32.4106026,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,2.13397288,-2.17160678,-2.79531813,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-0.468573898,5.23568535,-7.10068464,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-4.79241848,2.64049149,1.21694863,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,4.7313261,1.36590517,5.86038017,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-2.2615149,-1.71865952,3.82085967,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,3.87751126,3.33175492,7.56041288,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-1.30644906,-0.163565919,1.44413388,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-2.76391244,-6.72334766,2.38047385,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-5.24253845,-7.91469765,4.24237871,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,0.542077363,-1.16271663,1.45985949,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-3.44123745,6.10180759,0.543584704,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-0.792466998,-1.70048368,-1.61469305,0.000510998943,-1
