particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-298.480896,1164.35095,-691.005066,4.62627506,-2.09614778,6.72575808,-4.04816151,0.000510998943,-1
4503599660924928,11,0,-325.960083,1156.95898,304.697754,4.1387763,-1.91144395,5.45564032,1.46443784,0.000510998943,-1
4503599677702144,11,0,1165.9397,-292.213135,1146.90796,5.54392958,5.33037949,-0.964428604,5.16483021,0.000510998943,-1
4503599694479360,11,0,-684.024109,-988.390076,-36.3405838,4.04390049,-0.619039655,-1.52771509,-0.0494334251,0.000510998943,-1
4503599711256576,11,0,-698.466614,-978.237366,180.604446,4.05678844,-3.22059965,-5.13074255,0.909664989,0.000510998943,-1
4503599728033792,11,0,1201.01501,48.6498184,-1115.75037,5.47208357,6.42749786,0.62100631,-5.99096155,0.000510998943,-1
4503599744811008,11,0,483.466522,1100.48352,-1330.71594,5.98235273,3.01271009,7.75354433,-9.20616627,0.000510998943,-1
4503599761588224,11,0,83.3846741,-1199.10425,-793.743774,4.80605745,0.875641048,-7.39756584,-4.91718531,0.000510998943,-1
4503599778365440,11,0,-993.97406,675.884277,992.530762,5.20077801,-6.61235046,4.06051064,6.40502644,0.000510998943,-1
4503599795142656,11,0,1152.08325,342.794617,-276.520142,4.1164217,5.76341867,2.09082985,-1.40961266,0.000510998943,-1
4503599811919872,11,0,1110.76965,459.341553,162.654312,4.04717731,7.70041656,3.57433486,1.14845705,0.000510998943,-1
4503599828697088,11,0,153.58577,-1192.14734,389.449707,4.31774569,0.46668607,-0.802269995,0.292811424,0.000510998943,-1
4503599845474304,11,0,1196.32654,116.648613,2107.80542,8.09423923,9.36654282,1.27535045,16.5725403,0.000510998943,-1
4503599862251520,11,0,-908.228821,-787.352783,981.781006,5.19137764,-1.3806057,-1.67376876,1.76397181,0.000510998943,-1
4503599879028736,11,0,-366.693542,-1144.70081,763.384399,4.7530899,-1.07255864,-4.52939558,2.95319057,0.000510998943,-1
4503599895805952,11,0,-1188.01025,-182.854141,960.010193,5.16725683,-1.27776647,-0.561263025,1.10200763,0.000510998943,-1
4503599912583168,11,0,1055.92493,574.305359,1074.38647,5.38007021,4.35402298,2.77830386,4.61283016,0.000510998943,-1
4503599929360384,11,0,810.479187,-887.652771,-631.140686,4.63971186,0.798556507,-0.340168625,-0.441965401,0.000510998943,-1
4503599946137600,11,0,80.7942352,1199.28162,1031.32324,5.29122257,-0.170130208,2.83568883,2.43084669,0.000510998943,-1
4503599962914816,11,0,-200.247818,1185.20239,-579.85083,4.45346403,-1.42992854,6.30026102,-3.11495733,0.000510998943,-1
4503599979692032,11,0,-1178.00378,-238.979294,-3277.58643,11.6480427,-2.92296958,-0.960668027,-8.37046528,0.000510998943,-1
4503599996469248,11,0,-700.595398,976.713928,518.112793,4.56776381,-0.626654208,0.255383581,0.276593179,0.000510998943,-1
4503600013246464,11,0,-225.384171,1180.6803,297.100281,4.16405725,-0.645073831,1.45744312,0.390540719,0.000510998943,-1
4503600030023680,11,0,-1139.25427,383.28009,-264.917084,4.10652494,-9.51693535,2.82159209,-2.18726754,0.000510998943,-1
4503600046800896,11,0,62.6439667,-1200.36646,1392.90479,6.13829708,0.707405448,-6.64077425,7.73525953,0.000510998943,-1
