particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728409,31.364151,9.42657852,-7.80436373,0.112302415,1.38324547,0.425990194,-0.344902426,1.48788226,0,0,0,0,0
4503599996469248,1224979236083728409,30.4245758,11.0957603,1.53625345,0.108145356,5.39883995,1.97927642,0.272776335,5.7566843,0,0,0,0,0
4503599711256576,1224979236083728423,-16.755724,-27.4714088,-43.0088272,0.179170594,-2.77018547,-4.56031084,-7.13169813,8.9068222,0,0,0,0,0
4503599962914816,1224979236083728423,-21.137907,-24.0323296,-42.0490456,0.176268592,-3.1046114,-3.54425526,-6.19025707,7.77943707,0,0,0,0,0
4503599912583168,1224979236083728424,-29.0605545,-17.8147011,6.74218512,0.115902819,-3.13118696,-1.93146622,0.727690995,3.75025702,0,0,0,0,1
4503599711256576,1224979236083728437,-17.2874947,-28.3469296,-44.3779755,0.184874326,-2.76966047,-4.56062984,-7.13169813,8.9068222,0,0,0,0,1
4503600030023680,1224979236083728437,-4.75004959,-31.8531952,-37.6561661,0.165280193,-0.547182798,-3.73479509,-4.41352129,5.80751848,0,0,0,0,0
4503599660924928,1224979236083728438,-9.19407749,-30.6103687,10.0917501,0.111799717,-1.73516667,-5.81029892,1.91465569,6.358953,0,0,0,0,0
4503599694479360,1224979236083728451,6.77195072,-31.3703995,-20.4555378,0.126946926,1.43713391,-6.61178637,-4.31264067,8.0237112,0,0,0,0,0
4503600030023680,1224979236083728451,-4.88518429,-32.7760315,-38.7467003,0.170066759,-0.546629429,-3.73487592,-4.41352129,5.80751848,0,0,0,0,1
4503599694479360,1224979236083728465,7.06021452,-32.6962242,-21.3203373,0.132313877,1.43792892,-6.61161327,-4.31264067,8.0237112,0,0,0,0,1
4503599845474304,1224979236083728465,19.2361202,-25.842268,-25.9054871,0.137893438,2.83218908,-3.78865623,-3.8037107,6.06987858,0,0,0,0,0
4503599644147712,1224979236083728466,10.944128,-30.5099754,25.9052563,0.138407961,0.647784173,-1.77710891,1.51169777,2.42135715,0,0,0,0,0
4503599845474304,1224979236083728479,19.7748718,-26.5628777,-26.6289921,0.141744599,2.8326211,-3.78833318,-3.8037107,6.06987858,0,0,0,0,1
4503599895805952,1224979236083728480,20.7075005,-25.3745174,60.950737,0.23080273,5.6739583,-6.93721437,16.678421,18.9337921,0,0,0,0,0
4503599728033792,1224979236083728507,26.0774517,20.1558514,-1.330971,0.110028818,7.81575108,6.05345917,-0.399217844,9.89392281,0,0,0,0,0
4503599929360384,1224979236083728508,22.1144295,23.2659645,7.08217525,0.109646268,5.6914978,6.00183105,1.82494414,8.47027397,0,0,0,0,0
4503599979692032,1224979236083728508,18.5512924,26.062273,17.5369358,0.121690884,5.72198296,8.05521679,5.41650105,11.2679234,0,0,0,0,0
4503599795142656,1224979236083728522,4.62388802,31.8884869,3.61839676,0.108156539,1.32043576,9.17365646,1.04078078,9.32645416,0,0,0,0,0
4503599979692032,1224979236083728522,19.6956539,27.6734734,18.6202946,0.129208446,5.72101688,8.05590343,5.41650105,11.2679234,0,0,0,0,1
4503599795142656,1224979236083728536,4.74925327,32.7596283,3.71723032,0.111110747,1.31991339,9.1737318,1.04078078,9.32645416,0,0,0,0,1
4503599828697088,1224979236083728549,-14.63661,28.4313869,-8.03287792,0.109980255,-1.7713623,3.41989899,-0.967484832,3.97107792,0,0,0,0,0
4503599946137600,1224979236083728550,-16.2364426,27.5308247,20.8059387,0.127212435,-4.65526533,7.8746953,5.954844,10.9152412,0,0,0,0,0
