particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,32.2970772,-0.913144946,-36.8378143,0.163445041,8.76999664,-0.238266587,-10.0026865,13.3050127,0,0,0,0,0
4503599862251520,1224979236083728395,32.1649666,0.182510465,-11.6147213,0.114073142,4.78098392,0.0367713831,-1.72642815,5.0832777,0,0,0,0,0
4503599728033792,1224979236083728396,31.9910545,1.62476766,33.4926987,0.154589221,4.59396458,0.242934555,4.81012011,6.65588331,0,0,0,0,0
4503599828697088,1224979236083728396,31.344059,6.99040031,10.1068411,0.112300903,7.694561,1.72591698,2.48177576,8.26705933,0,0,0,0,0
4503599929360384,1224979236083728396,32.9183655,-6.06537485,15.519846,0.123070046,3.71087766,-0.673544168,1.74869454,4.15718746,0,0,0,0,1
4503599946137600,1224979236083728396,32.4703484,-2.34982705,12.4409695,0.116252057,3.19021368,-0.221085295,1.22205973,3.42341518,0,0,0,0,0
4503599811919872,1224979236083728410,30.6697369,10.660223,28.2067852,0.143467322,9.05814457,3.158746,8.3336668,12.707386,0,0,0,0,0
4503599828697088,1224979236083728410,32.5794907,7.26757431,10.5053167,0.116728522,7.69439507,1.72665775,2.48177576,8.26705933,0,0,0,0,1
4503599979692032,1224979236083728423,-22.1665173,-23.2250862,-14.9199429,0.118091315,-5.23185825,-5.49564791,-3.52617192,8.36710072,0,0,0,0,0
4503599644147712,1224979236083728466,12.6805363,-29.5324879,23.1290932,0.13208133,1.4085716,-3.25608873,2.55306935,4.37085247,0,0,0,0,0
4503599660924928,1224979236083728466,9.28659534,-31.4429474,5.1607933,0.110708587,0.429177284,-1.41842639,0.233269498,1.50018048,0,0,0,0,0
4503599778365440,1224979236083728466,10.5847511,-30.7122307,20.1982002,0.127596274,2.06626534,-5.96549225,3.92535472,7.43404055,0,0,0,0,0
4503599996469248,1224979236083728479,21.9839668,-23.7479897,-6.4170599,0.110047892,6.37485981,-6.8721056,-1.85872662,9.55612564,0,0,0,0,0
4503599761588224,1224979236083728493,28.8234043,-15.5838003,-16.3314438,0.122120909,7.70204449,-4.15305758,-4.36136055,9.77705669,0,0,0,0,0
4503599929360384,1224979236083728494,31.5546169,-5.8176918,14.8771877,0.117973864,3.71072912,-0.674361885,1.74869454,4.15718746,0,0,0,0,0
4503599744811008,1224979236083728507,18.1349621,26.3890018,-36.226963,0.161275744,2.7572124,4.02909279,-5.52370358,7.37204933,0,0,0,0,0
4503600013246464,1224979236083728507,19.6959152,25.1639862,-28.4774532,0.1427764,3.52290368,4.51649141,-5.10452271,7.67239857,0,0,0,0,0
4503600046800896,1224979236083728507,17.5612488,26.8392467,2.85232568,0.107409656,4.01647234,6.15602589,0.653669059,7.37943029,0,0,0,0,0
4503599711256576,1224979236083728520,5.70641518,31.5857372,-96.1028366,0.337971061,0.606422007,3.41074681,-10.3723679,10.9355822,0,0,0,0,0
4503599744811008,1224979236083728521,19.1232872,27.8335667,-38.2072487,0.170091629,2.75634623,4.0296855,-5.52370358,7.37204933,0,0,0,0,1
4503600046800896,1224979236083728521,18.3508148,28.0495644,2.98083663,0.11224898,4.01574707,6.15649939,0.653669059,7.37943029,0,0,0,0,1
4503599711256576,1224979236083728534,5.94051123,32.9032631,-100.109467,0.352061421,0.605632007,3.41088724,-10.3723679,10.9355822,0,0,0,0,1
4503599677702144,1224979236083728535,-7.91290569,31.2328014,0.352315903,0.107479706,-0.588609338,2.28395271,0.025790615,2.35872126,0,0,0,0,0
4503599912583168,1224979236083728548,-10.3771791,30.8290501,-80.9599915,0.291038305,-0.182118669,0.510478795,-1.34888089,1.45369732,0,0,0,0,0
4503599677702144,1224979236083728549,-8.13433361,32.0915947,0.362013757,0.110438198,-0.589124262,2.28381991,0.025790615,2.35872126,0,0,0,0,1
4503599845474304,1224979236083728550,-9.65262699,31.2369289,18.5564442,0.125397965,-2.87545013,9.27206421,5.50983429,11.1623325,0,0,0,0,0
4503599694479360,1224979236083728564,-22.0765324,23.6300564,71.7733841,0.262588739,-3.32638836,3.54626513,10.79146,11.836235,0,0,0,0,0
4503599962914816,1224979236083728564,-23.5875874,21.7046089,5.77629948,0.108643152,-4.49519968,4.12329292,1.09922457,6.19811726,0,0,0,0,0
4503599879028736,1224979236083728591,-32.1044846,-0.68407917,-1.42180705,0.107218325,-5.8537159,-0.134359449,-0.259252071,5.86099434,0,0,0,0,0
4503599895805952,1224979236083728592,-31.4482212,-6.12641001,8.41865063,0.110500567,-1.35686052,-0.274114937,0.363727421,1.43126082,0,0,0,0,0
4503600030023680,1224979236083728604,-27.7630463,-15.823905,-92.7020111,0.327077359,-5.54201174,-3.16976786,-18.5208702,19.5904045,0,0,0,0,0
4503599895805952,1224979236083728606,-33.0404472,-6.44865608,8.84550095,0.116103277,-1.35666728,-0.275069624,0.363727421,1.43126082,0,0,0,0,1
4503599795142656,1224979373522681866,68.4100113,-1.84966397,-78.0253525,0.34618932,8.77055836,-0.216613814,-10.0026865,13.3050127,0,0,0,0,1
4503599862251520,1224979373522681867,68.1218491,0.54014051,-24.5991325,0.241598591,4.78076935,0.058330588,-1.72642815,5.0832777,0,0,0,0,1
4503599728033792,1224979373522681868,67.7529297,3.59961367,70.9420013,0.32744059,4.59278059,0.264376819,4.81012011,6.65588331,0,0,0,0,1
4503599946137600,1224979373522681868,68.7586365,-4.74036121,26.3385735,0.246115342,3.19164681,-0.199327379,1.22205973,3.42341518,0,0,0,0,1
4503599828697088,1224979373522681882,66.3558884,14.8938704,21.4029007,0.237815663,7.6898222,1.7469095,2.48177576,8.26705933,0,0,0,0,2
4503599912583168,1224979373522681893,-23.201498,64.6247635,-170.92691,0.614455044,-0.202382073,0.502789557,-1.34888089,1.45369732,0,0,0,0,1
4503599845474304,1224979373522681896,-20.5184326,66.1350937,39.3016205,0.265586615,-2.89637446,9.26554966,5.50983429,11.1623325,0,0,0,0,2
4503599962914816,1224979373522681924,-50.0435486,45.8860817,12.2352314,0.230125561,-4.50969839,4.10742998,1.09922457,6.19811726,0,0,0,0,1
4503599694479360,1224979373522681926,-46.8637161,49.9379425,151.997559,0.556095362,-3.34216213,3.53140306,10.79146,11.836235,0,0,0,0,1
4503599879028736,1224979373522681979,-67.9971848,-1.57393777,-3.01151037,0.22709769,-5.85318232,-0.155880168,-0.259252071,5.86099434,0,0,0,0,1
4503599895805952,1224979373522681994,-66.7941132,-13.5552673,17.9090481,0.235068545,-1.35240626,-0.295307815,0.363727421,1.43126082,0,0,0,0,2
4503600030023680,1224979373522682019,-59.8243027,-34.235363,-199.954361,0.705492139,-5.53097248,-3.18899131,-18.5208702,19.5904045,0,0,0,0,1
4503599811919872,1224979373522682036,64.9338837,22.6523933,59.7429619,0.30386883,9.05095387,3.17929006,8.3336668,12.707386,0,0,0,0,1
4503599979692032,1224979373522682049,-46.8827591,-49.2613678,-31.6030922,0.250138432,-5.21624708,-5.51046753,-3.52617192,8.36710072,0,0,0,0,1
4503599660924928,1224979373522682120,19.6382561,-64.8028412,10.6589851,0.228654981,0.449179351,-1.41221964,0.233269498,1.50018048,0,0,0,0,1
4503599644147712,1224979373522682134,27.0443745,-62.4615936,48.9826202,0.279720843,1.4283154,-3.24747634,2.55306935,4.37085247,0,0,0,0,1
4503599660924928,1224979373522682134,20.1317825,-66.3527298,10.91502,0.234147429,0.450108647,-1.41192377,0.233269498,1.50018048,0,0,0,0,2
4503599778365440,1224979373522682134,22.5285149,-65.0036316,42.7758255,0.270223856,2.08682585,-5.95833063,3.92535472,7.43404055,0,0,0,0,1
4503599996469248,1224979373522682161,46.6218605,-50.2461014,-13.5918207,0.23308979,6.39074755,-6.85733318,-1.85872662,9.55612564,0,0,0,0,1
4503599761588224,1224979373522682175,59.6077919,-32.1356506,-33.752182,0.252387196,7.71196842,-4.13459969,-4.36136055,9.77705669,0,0,0,0,1
4503599761588224,1224979373522682203,61.0854034,-32.9277306,-34.5877914,0.258635581,7.71244335,-4.13371372,-4.36136055,9.77705669,0,0,0,0,2
4503599929360384,1224979373522682218,66.9650803,-12.1483994,31.5559196,0.25023371,3.71452498,-0.653130293,1.74869454,4.15718746,0,0,0,0,2
4503599744811008,1224979373522682244,38.5463982,56.3590393,-77.2521439,0.343912303,2.73924279,4.04133129,-5.52370358,7.37204933,0,0,0,0,2
4503600013246464,1224979373522682245,42.4101105,54.4010658,-61.4713097,0.308196545,3.50537348,4.53011084,-5.10452271,7.67239857,0,0,0,0,1
4503600046800896,1224979373522682246,37.2024574,57.0400963,6.05609369,0.22805354,3.99836445,6.16780281,0.653669059,7.37943029,0,0,0,0,2
4503599711256576,1224979373522682271,11.8868275,66.9850922,-203.696457,0.716352463,0.585197091,3.41445255,-10.3723679,10.9355822,0,0,0,0,2
4503599677702144,1224979373522682301,-16.9570999,65.6805115,0.741762459,0.226286724,-0.609263659,2.27852988,0.025790615,2.35872126,0,0,0,0,2
4503599845474304,1224979373522682302,-20.0589981,64.6651154,38.4274979,0.259679586,-2.89549327,9.26582527,5.50983429,11.1623325,0,0,0,0,1
4503599795142656,1224979510961635338,114.538612,-2.91616845,-130.632355,0.579600394,8.77119827,-0.188955799,-10.0026865,13.3050127,0,0,0,0,2
4503599862251520,1224979510961635339,114.038353,1.2326107,-41.1811447,0.404457629,4.78035402,0.0858614296,-1.72642815,5.0832777,0,0,0,0,2
4503599946137600,1224979510961635340,115.083061,-7.43120241,44.0712852,0.411814958,3.19326019,-0.171551958,1.22205973,3.42341518,0,0,0,0,3
4503599728033792,1224979510961635341,113.419479,6.36496878,118.778084,0.548233271,4.59112263,0.291757822,4.81012011,6.65588331,0,0,0,0,2
4503599728033792,1224979510961635355,115.144585,6.47479105,120.585487,0.556575537,4.59105635,0.292792141,4.81012011,6.65588331,0,0,0,0,3
4503599711256576,1224979510961635377,19.392662,111.838959,-339.862366,1.19521594,0.558303356,3.41895294,-10.3723679,10.9355822,0,0,0,0,3
4503599711256576,1224979510961635391,19.6391296,113.349533,-344.445007,1.21133208,0.557397664,3.41910052,-10.3723679,10.9355822,0,0,0,0,4
4503599677702144,1224979510961635437,-29.1371536,110.184036,1.24629939,0.380203933,-0.635947287,2.27122688,0.025790615,2.35872126,0,0,0,0,3
4503599845474304,1224979510961635438,-33.8000946,108.420021,64.457489,0.435581177,-2.9217279,9.25758648,5.50983429,11.1623325,0,0,0,0,3
4503599912583168,1224979510961635448,-41.2398758,106.37455,-284.126892,1.02139103,-0.227414608,0.491973996,-1.34888089,1.45369732,0,0,0,0,2
4503599845474304,1224979510961635452,-34.3015823,110.00872,65.4030457,0.441970944,-2.92268062,9.25728512,5.50983429,11.1623325,0,0,0,0,4
4503599694479360,1224979510961635485,-78.1135406,82.7729034,252.603104,0.924168944,-3.36184931,3.51266623,10.79146,11.836235,0,0,0,0,2
4503599828697088,1224979510961635508,111.648064,25.2671375,36.0261726,0.400300354,7.68360281,1.77406609,2.48177576,8.26705933,0,0,0,0,3
4503599962914816,1224979510961635522,-84.4990845,77.1243668,20.6162395,0.387759179,-4.52842855,4.08677101,1.09922457,6.19811726,0,0,0,0,2
4503599879028736,1224979510961635605,-113.836998,-2.90244532,-5.04200459,0.380217046,-5.852386,-0.183365032,-0.259252071,5.86099434,0,0,0,0,2
4503599895805952,1224979510961635634,-112.150444,-23.9390812,30.1352863,0.395546317,-1.34618032,-0.322502792,0.363727421,1.43126082,0,0,0,0,3
4503599811919872,1224979510961635663,108.127007,37.894146,99.5330887,0.50625217,9.04181576,3.20518804,8.3336668,12.707386,0,0,0,0,2
4503600030023680,1224979510961635671,-98.6017075,-56.7021065,-329.961487,1.16419196,-5.51750183,-3.21224165,-18.5208702,19.5904045,0,0,0,0,2
4503599979692032,1224979510961635717,-78.9350815,-83.2470169,-53.3127747,0.421970516,-5.19586992,-5.5296855,-3.52617192,8.36710072,0,0,0,0,2
4503599660924928,1224979510961635844,33.9407845,-108.366806,17.8765583,0.383485317,0.475299656,-1.40364408,0.233269498,1.50018048,0,0,0,0,3
4503599660924928,1224979510961635858,34.4678726,-109.9217,18.1349926,0.389029205,0.476231933,-1.40332806,0.233269498,1.50018048,0,0,0,0,4
4503599778365440,1224979510961635858,37.7617378,-108.196373,71.2530289,0.45012033,2.11272359,-5.94919729,3.92535472,7.43404055,0,0,0,0,2
4503599644147712,1224979510961635859,45.5558357,-104.113937,81.7843475,0.46703884,1.45328963,-3.23637724,2.55306935,4.37085247,0,0,0,0,2
4503599644147712,1224979510961635873,46.2995224,-105.769402,83.0903778,0.47449708,1.45428216,-3.23593116,2.55306935,4.37085247,0,0,0,0,3
4503599996469248,1224979510961635899,77.5827713,-83.3710175,-22.5827179,0.387277097,6.41060877,-6.83876944,-1.85872662,9.55612564,0,0,0,0,2
4503599761588224,1224979510961635941,100.717491,-54.091259,-56.9811592,0.426085502,7.72513294,-4.10995054,-4.36136055,9.77705669,0,0,0,0,3
4503599929360384,1224979510961635984,111.781616,-19.8616505,52.6410751,0.417435825,3.71914983,-0.626258969,1.74869454,4.15718746,0,0,0,0,3
4503599929360384,1224979510961635998,113.349159,-20.1254005,53.3780975,0.423280299,3.7193079,-0.625319064,1.74869454,4.15718746,0,0,0,0,4
4503599946137600,1224979510961635998,113.359756,-7.33834124,43.4117699,0.405652255,3.19320464,-0.172585219,1.22205973,3.42341518,0,0,0,0,2
4503600013246464,1224979510961636024,69.5963287,89.7045212,-101.179688,0.507281065,3.4842062,4.54641104,-5.10452271,7.67239857,0,0,0,0,2
4503599744811008,1224979510961636038,64.1437378,94.3536682,-129.084763,0.574661553,2.7164619,4.05667925,-5.52370358,7.37204933,0,0,0,0,3
4503600013246464,1224979510961636038,70.5693741,90.9744263,-102.605392,0.514429092,3.48344469,4.54699469,-5.10452271,7.67239857,0,0,0,0,3
4503600046800896,1224979510961636040,62.0153809,95.4729614,10.1243305,0.38125062,3.97532082,6.18268013,0.653669059,7.37943029,0,0,0,0,3
4503599795142656,1224979648400588809,170.671432,-4.0176878,-194.643814,0.863611758,8.77185822,-0.15529941,-10.0026865,13.3050127,0,0,0,0,3
4503599862251520,1224979648400588811,169.893784,2.4315927,-61.3548012,0.602591753,4.77963543,0.119351499,-1.72642815,5.0832777,0,0,0,0,3
4503599728033792,1224979648400588828,170.346481,10.1951494,178.435165,0.82358706,4.5888257,0.325890392,4.81012011,6.65588331,0,0,0,0,4
4503600013246464,1224979648400588851,103.619286,134.371063,-151.217041,0.758151591,3.45742464,4.56681061,-5.10452271,7.67239857,0,0,0,0,4
4503599744811008,1224979648400588865,95.0817108,140.900223,-192.319199,0.856169581,2.68855309,4.07522917,-5.52370358,7.37204933,0,0,0,0,4
4503600046800896,1224979648400588868,92.0860443,142.475632,15.086483,0.568109751,3.94713879,6.20070982,0.653669059,7.37943029,0,0,0,0,4
4503599677702144,1224979648400589035,-44.7844772,164.557846,1.8650012,0.568948984,-0.668549001,2.26184511,0.025790615,2.35872126,0,0,0,0,4
4503599845474304,1224979648400589037,-50.8111801,161.995956,96.3618011,0.651179373,-2.95385122,9.24738693,5.50983429,11.1623325,0,0,0,0,5
4503599912583168,1224979648400589040,-66.1135025,156.108292,-422.540436,1.5189656,-0.257234216,0.477060169,-1.34888089,1.45369732,0,0,0,0,3
4503599912583168,1224979648400589054,-66.9062576,157.575272,-426.690369,1.53388405,-0.258113801,0.476584822,-1.34888089,1.45369732,0,0,0,0,4
4503599694479360,1224979648400589113,-117.313751,123.447121,377.979614,1.38286901,-3.38623714,3.48916221,10.79146,11.836235,0,0,0,0,3
4503599828697088,1224979648400589134,166.27298,38.0022278,53.678566,0.596442699,7.67596674,1.80681837,2.48177576,8.26705933,0,0,0,0,4
4503599962914816,1224979648400589148,-126.2089,114.558289,30.7157688,0.577715516,-4.55087328,4.06176233,1.09922457,6.19811726,0,0,0,0,3
4503599879028736,1224979648400589273,-169.607071,-4.80932808,-7.51277113,0.566537321,-5.85124254,-0.216803923,-0.259252071,5.86099434,0,0,0,0,3
4503599811919872,1224979648400589289,160.213303,56.4593391,147.56955,0.750578523,9.03068352,3.23641825,8.3336668,12.707386,0,0,0,0,3
4503599895805952,1224979648400589330,-166.41156,-37.6358147,44.8403549,0.588560402,-1.33796799,-0.355036944,0.363727421,1.43126082,0,0,0,0,4
4503600030023680,1224979648400589361,-146.70575,-84.8767242,-491.681946,1.7347846,-5.50060844,-3.2410841,-18.5208702,19.5904045,0,0,0,0,3
4503600030023680,1224979648400589375,-148.119141,-85.709671,-496.441071,1.75157619,-5.5001092,-3.24193144,-18.5208702,19.5904045,0,0,0,0,4
4503599979692032,1224979648400589426,-116.712341,-123.627747,-79.0101013,0.62536484,-5.17165804,-5.55233622,-3.52617192,8.36710072,0,0,0,0,3
4503599660924928,1224979648400589638,52.5253372,-161.267319,26.702673,0.572821796,0.50701803,-1.39250112,0.233269498,1.50018048,0,0,0,0,5
4503599660924928,1224979648400589652,53.1247177,-162.911682,26.9781685,0.578731716,0.50800395,-1.3921417,0.233269498,1.50018048,0,0,0,0,6
4503599778365440,1224979648400589653,56.6885262,-161.044968,106.156403,0.670612276,2.14441085,-5.93784904,3.92535472,7.43404055,0,0,0,0,3
4503599644147712,1224979648400589667,69.2115555,-156.120239,122.900154,0.701835394,1.4844718,-3.22219348,2.55306935,4.37085247,0,0,0,0,4
4503599996469248,1224979648400589721,116.370903,-124.59993,-33.8075027,0.579773962,6.43532896,-6.81551266,-1.85872662,9.55612564,0,0,0,0,3
4503599761588224,1224979648400589790,150.228912,-80.3106842,-84.9052658,0.634892344,7.74085379,-4.08026457,-4.36136055,9.77705669,0,0,0,0,4
4503599929360384,1224979648400589849,167.911041,-29.0523891,79.0126648,0.626558542,3.7246604,-0.592604578,1.74869454,4.15718746,0,0,0,0,5
4503599946137600,1224979648400589862,169.492294,-10.0756531,64.8883362,0.60633558,3.19484591,-0.138928995,1.22205973,3.42341518,0,0,0,0,4
4503599711256576,1657325212628156503,78.6742401,610.028137,-1842.5,6.47963858,0.259596616,3.4544971,-10.3723679,10.9355822,0,0,0,0,9
4503600030023680,1657325212628156519,-544.041626,-330.899445,-1847.5,6.51847124,-5.35309696,-3.47932053,-18.5208702,19.5904045,0,0,0,0,9
4503600030023680,1657325350067109948,-458.514313,-275.888885,-1552.5,5.477633,-5.38608074,-3.42803979,-18.5208702,19.5904045,0,0,0,0,8
4503599711256576,1657325350067109972,70.7598038,515.172485,-1557.5,5.47736073,0.316470653,3.44975185,-10.3723679,10.9355822,0,0,0,0,8
4503599912583168,1657325350067109980,-369.236786,485.068909,-1547.5,5.56301641,-0.454474032,0.295312017,-1.34888089,1.45369732,0,0,0,0,9
4503599912583168,1657325487506063409,-289.77063,427.046356,-1302.5,4.68228006,-0.419684589,0.342958719,-1.34888089,1.45369732,0,0,0,0,8
4503600030023680,1657325487506063420,-385.625,-229.910919,-1302.5,4.59556627,-5.41364813,-3.38433647,-18.5208702,19.5904045,0,0,0,0,7
4503599711256576,1657325487506063444,62.5315399,432.082886,-1307.5,4.5981698,0.366289943,3.44481826,-10.3723679,10.9355822,0,0,0,0,7
4503599946137600,1729382394349223940,258.006744,-13.1886358,98.7353058,0.922611594,3.19671226,-0.085857071,1.22205973,3.42341518,0,0,0,0,5
4503599728033792,1729382394349223941,262.615753,17.3074608,275.197876,1.27020597,4.58456135,0.381213665,4.81012011,6.65588331,0,0,0,0,6
4503599795142656,1729382394349223955,259.196411,-5.31707001,-295.585419,1.31147778,8.77263737,-0.102221176,-10.0026865,13.3050127,0,0,0,0,4
4503599862251520,1729382394349223957,260.78894,5.22002077,-94.1919708,0.925099671,4.77796316,0.173850864,-1.72642815,5.0832777,0,0,0,0,4
4503599828697088,1729382394349223961,256.664856,59.6166077,82.9284286,0.921448886,7.66300726,1.86101592,2.48177576,8.26705933,0,0,0,0,6
4503599728033792,1729382394349223962,256.967712,16.8399143,269.272125,1.24285495,4.58484173,0.377827168,4.81012011,6.65588331,0,0,0,0,5
4503599677702144,1729382394349224023,-70.7355042,248.866409,2.82960439,0.863216937,-0.719099164,2.2462852,0.025790615,2.35872126,0,0,0,0,5
4503599845474304,1729382394349224024,-78.4156799,247.594193,147.409012,0.996138573,-3.00517464,9.23083496,5.50983429,11.1623325,0,0,0,0,6
4503599912583168,1729382394349224057,-112.901062,233.370926,-647.429749,2.32740688,-0.303559721,0.449007034,-1.34888089,1.45369732,0,0,0,0,5
4503599962914816,1729382394349224086,-195.138519,175.52179,47.29842,0.889609277,-4.58742619,4.02043343,1.09922457,6.19811726,0,0,0,0,4
4503599694479360,1729382394349224091,-179.630814,186.957413,575.462891,2.10537767,-3.42431688,3.45179796,10.79146,11.836235,0,0,0,0,4
4503599828697088,1729382394349224192,250.9384,58.2272568,81.0739365,0.900842905,7.66384029,1.85758245,2.48177576,8.26705933,0,0,0,0,5
4503599811919872,1729382394349224193,246.087433,87.5117416,226.897202,1.15406036,9.01206589,3.28790712,8.3336668,12.707386,0,0,0,0,4
4503599879028736,1729382394349224212,-261.305603,-8.63857269,-11.5764418,0.87297833,-5.84894657,-0.271784991,-0.259252071,5.86099434,0,0,0,0,4
4503599895805952,1729382394349224234,-256.636993,-63.5521393,69.5080566,0.912340939,-1.32242894,-0.409134746,0.363727421,1.43126082,0,0,0,0,6
4503599895805952,1729382394349224255,-250.37561,-61.6247177,67.7866516,0.889746308,-1.32358456,-0.405380517,0.363727421,1.43126082,0,0,0,0,5
4503600030023680,1729382394349224287,-226.828827,-132.560883,-762.162231,2.68911099,-5.47201777,-3.28912449,-18.5208702,19.5904045,0,0,0,0,5
4503599979692032,1729382394349224335,-178.768341,-190.735901,-121.486565,0.961565971,-5.13142109,-5.5895443,-3.52617192,8.36710072,0,0,0,0,4
4503599660924928,1729382394349224485,85.3340378,-246.448166,41.0719032,0.881068468,0.558091164,-1.37282944,0.233269498,1.50018048,0,0,0,0,7
4503599778365440,1729382394349224486,87.797493,-246.0401,162.432465,1.02612007,2.19537258,-5.91919661,3.92535472,7.43404055,0,0,0,0,4
4503599644147712,1729382394349224508,106.498329,-235.501541,186.014847,1.06225908,1.53206754,-3.19983697,2.55306935,4.37085247,0,0,0,0,5
4503599996469248,1729382394349224566,177.250885,-188.712402,-51.3391609,0.880429089,6.47376966,-6.77900982,-1.85872662,9.55612564,0,0,0,0,4
4503599761588224,1729382394349224608,229.120361,-121.587959,-129.283295,0.966735959,7.76560307,-4.03296232,-4.36136055,9.77705669,0,0,0,0,5
4503599929360384,1729382394349224633,256.231598,-42.4621277,120.432968,0.955015361,3.73270059,-0.53964895,1.74869454,4.15718746,0,0,0,0,6
4503600046800896,1729382394349224695,141.792877,221.220612,23.367712,0.879954934,3.89992452,6.23051357,0.653669059,7.37943029,0,0,0,0,5
4503599744811008,1729382394349224711,145.221161,217.84053,-296.222351,1.31872725,2.64242101,4.10529184,-5.52370358,7.37204933,0,0,0,0,5
4503600013246464,1729382394349224712,157.283188,205.94809,-230.940353,1.15785754,3.41450834,4.59898663,-5.10452271,7.67239857,0,0,0,0,5
