particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979236083728396,32.4079018,-1.83219278,18.6658783,0.12489935,8.69248486,-0.481686205,5.00626945,10.0426121,0,0,0,0,0
4503599711256576,1224979236083728408,26.5357075,18.0042458,-85.1738968,0.303577989,3.91630316,2.66879487,-12.5878305,13.4504042,0,0,0,0,0
4503599728033792,1224979236083728409,28.9438477,13.7262287,-30.4406643,0.147403255,7.19238615,3.42152047,-7.56866789,10.9873543,0,0,0,0,0
4503599811919872,1224979236083728423,-23.65555,-22.0565491,-23.6060677,0.133564368,-1.68068945,-1.58034015,-1.68378222,2.85610127,0,0,0,0,0
4503600030023680,1224979236083728423,-28.3586006,-18.3656349,-32.5888748,0.156581327,-7.01222801,-4.55333567,-8.06457806,11.6164379,0,0,0,0,1
4503599912583168,1224979236083728437,-6.70589256,-31.3062229,-26.5589085,0.138757274,-1.02920914,-4.85065222,-4.11339283,6.44267797,0,0,0,0,0
4503599912583168,1224979236083728451,-7.07355928,-33.0399475,-28.0290871,0.146438241,-1.02816963,-4.85087252,-4.11339283,6.44267797,0,0,0,0,1
4503599778365440,1224979236083728452,-3.116081,-32.5627213,7.75084448,0.112134948,-0.767506182,-8.12330627,1.93335402,8.38540554,0,0,0,0,0
4503599660924928,1224979236083728464,15.8642006,-27.7403622,-106.098351,0.369610459,1.42053807,-2.46467471,-9.44484806,9.86396027,0,0,0,0,0
4503599744811008,1224979236083728479,22.4786777,-23.11763,-15.0938234,0.11875733,2.62333798,-2.68403959,-1.75685072,4.14397097,0,0,0,0,0
4503599644147712,1224979236083728480,22.937397,-22.5331001,22.7365036,0.131358787,5.76527023,-5.6501379,5.7080822,9.88658714,0,0,0,0,0
4503600013246464,1224979236083728493,30.9081402,-8.12932777,-10.3514633,0.112057358,4.20899105,-1.09712386,-1.4088217,4.57209635,0,0,0,0,0
4503599677702144,1224979236083728494,30.3164768,-10.2449808,4.99313593,0.108035207,1.5492065,-0.513403654,0.254652023,1.65180874,0,0,0,0,0
4503599895805952,1224979236083728494,29.0601559,-14.7371578,65.1967392,0.243120834,0.76379925,-0.376389831,1.70375371,1.90468788,0,0,0,0,0
4503599711256576,1224979236083728506,27.7577133,18.8371582,-89.1019363,0.317578346,3.91580367,2.66952753,-12.5878305,13.4504042,0,0,0,0,1
4503600046800896,1224979236083728508,16.8154449,27.4245186,7.28776693,0.110024765,1.00408292,1.65602136,0.438733637,1.98571825,0,0,0,0,0
4503599828697088,1224979236083728521,10.8537025,30.1462345,-4.66565466,0.108003162,1.14350975,3.20446205,-0.49544403,3.43826365,0,0,0,0,0
4503600046800896,1224979236083728522,17.3619213,28.3261471,7.52661371,0.113630682,1.0035423,1.65634906,0.438733637,1.98571825,0,0,0,0,1
4503599979692032,1224979236083728535,-6.44927454,31.4093037,-0.779790878,0.1069877,-0.696223795,3.34296131,-0.0830430835,3.41570115,0,0,0,0,0
4503599929360384,1224979236083728549,-18.9442177,26.0065289,-20.2645645,0.126838148,-0.579129755,0.778644085,-0.611173332,1.14682651,0,0,0,0,0
4503599979692032,1224979236083728549,-6.7534647,32.8689346,-0.816050828,0.111962587,-0.69709897,3.34277892,-0.0830430835,3.41570115,0,0,0,0,1
