particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979236083728535,3.15092731,32.5669212,-2.42022324,0.109437011,0.944261849,9.86142635,-0.732785761,9.93359661,0,0,0,0,0
4503599996469248,1224979236083728535,7.96270752,33.1471596,-37.6374512,0.169387415,1.84346402,7.71772575,-8.76050472,11.8198175,0,0,0,0,1
4503599795142656,1224979236083728549,-9.88045502,31.1086903,2.95132589,0.109319746,-2.10402775,6.59222221,0.62569499,6.94808054,0,0,0,0,0
4503599828697088,1224979236083728549,-17.9449062,26.5691109,-31.4621754,0.149837017,-2.68755722,3.96200633,-4.69804096,6.70761108,0,0,0,0,0
4503599879028736,1224979236083728550,-18.3994179,26.3132648,19.0421371,0.12451952,-5.14297152,7.33823824,5.31446123,10.418416,0,0,0,0,0
4503599828697088,1224979236083728563,-18.7911568,27.8164005,-32.9412727,0.156881154,-2.68830514,3.96149898,-4.69804096,6.70761108,0,0,0,0,1
4503599962914816,1224979236083728563,-22.2128811,23.4562874,-22.8611259,0.132016018,-0.351886511,0.357499093,-0.354962587,0.614514828,0,0,0,0,0
4503599879028736,1224979236083728564,-19.1407356,27.3709145,19.8081264,0.129528448,-5.14360571,7.33779383,5.31446123,10.418416,0,0,0,0,1
4503599912583168,1224979236083728578,-29.5600262,12.9498234,18.4267693,0.123960249,-5.01550055,2.18665624,3.12408495,6.30052519,0,0,0,0,0
4503599795142656,1224979373522681896,-21.0286407,65.8479004,6.25023699,0.231514379,-2.12485695,6.58553791,0.62569499,6.94808054,0,0,0,0,2
4503599828697088,1224979373522681909,-38.2596169,56.3720131,-66.8560028,0.318398327,-2.70542669,3.949826,-4.69804096,6.70761108,0,0,0,0,2
4503599879028736,1224979373522681910,-39.0458946,55.6974716,40.3405724,0.263793319,-5.16058969,7.32585859,5.31446123,10.418416,0,0,0,0,2
4503599962914816,1224979373522681923,-47.9720688,48.5256004,-48.2982101,0.278907448,-0.3669177,0.342054278,-0.354962587,0.614514828,0,0,0,0,1
4503599912583168,1224979373522681952,-62.6586304,27.3023472,39.0257263,0.262533188,-5.02410603,2.16681075,3.12408495,6.30052519,0,0,0,0,1
4503599929360384,1224979373522682064,-40.682106,-55.2767372,5.89898539,0.229780942,-4.16329813,-5.69158649,0.606091022,7.07775068,0,0,0,0,2
4503599728033792,1224979373522682076,-20.8015442,-64.4766693,-110.58548,0.432594687,-1.13970089,-3.59877825,-6.16171455,7.22612286,0,0,0,0,1
4503599862251520,1224979373522682079,-22.2634563,-64.0678177,90.8649979,0.378221184,-2.48840356,-7.22285652,10.2344666,12.7713003,0,0,0,0,1
4503599728033792,1224979373522682090,-21.3659973,-66.2599335,-113.638588,0.444537997,-1.1386317,-3.5991168,-6.16171455,7.22612286,0,0,0,0,2
4503599694479360,1224979373522682091,-6.67398548,-67.3838501,-38.9315948,0.260539293,-0.512235105,-5.37773943,-3.10589385,6.23129559,0,0,0,0,1
4503599895805952,1224979373522682092,-9.70444202,-67.1520386,41.1747093,0.26474461,-0.156126007,-1.22256339,0.747906744,1.44166625,0,0,0,0,2
4503599694479360,1224979373522682105,-6.82876778,-69.0103989,-39.8709984,0.266826004,-0.511259854,-5.37783241,-3.10589385,6.23129559,0,0,0,0,2
4503599845474304,1224979373522682118,10.8110952,-67.6923752,-93.6863022,0.387225777,1.03460443,-6.34774446,-8.78979874,10.8915024,0,0,0,0,2
4503599761588224,1224979373522682119,20.9240131,-64.381958,0.627636194,0.225822076,2.26476765,-6.90289545,0.0673551336,7.26523733,0,0,0,0,1
4503599761588224,1224979373522682133,21.3463726,-65.6690445,0.640195191,0.230340764,2.26553941,-6.90264225,0.0673551336,7.26523733,0,0,0,0,2
4503599644147712,1224979373522682134,29.5584259,-61.046402,12.7017117,0.230176643,2.30040979,-4.70432997,0.980662167,5.32769203,0,0,0,0,1
4503599677702144,1224979373522682147,34.1802635,-59.8716164,-50.668644,0.285391748,4.37387228,-7.61977482,-6.45720959,10.9035444,0,0,0,0,1
4503599778365440,1224979373522682147,43.9995308,-51.4478569,-24.1888447,0.239794075,5.40412712,-6.28772306,-2.96245813,8.80432892,0,0,0,0,1
4503599778365440,1224979373522682161,44.8773041,-52.4690475,-24.6699963,0.244563952,5.40473938,-6.28719664,-2.96245813,8.80432892,0,0,0,0,2
4503600046800896,1224979373522682161,46.1172142,-50.8891487,-24.6893921,0.243435085,5.06570292,-5.55921125,-2.70382261,7.99229813,0,0,0,0,1
4503599744811008,1224979373522682162,50.9112167,-44.7804718,34.5748978,0.253874332,7.42410231,-6.50301838,5.03275681,11.0785913,0,0,0,0,1
4503599811919872,1224979373522682176,54.850605,-41.5229225,36.4719505,0.259753108,0.633823156,-0.453948498,0.413268805,0.882378817,0,0,0,0,1
4503599660924928,1224979373522682203,64.7477875,-19.8320923,-27.9720478,0.244392052,6.42013788,-1.94524086,-2.77103901,7.25815344,0,0,0,0,1
4503599711256576,1224979373522682203,63.7265968,-23.4835777,-15.0741549,0.232055992,8.49284649,-3.10795832,-2.00727129,9.26374531,0,0,0,0,1
4503599660924928,1224979373522682217,66.3404007,-20.3145084,-28.6594296,0.250397712,6.42042732,-1.94428599,-2.77103901,7.25815344,0,0,0,0,2
4503600030023680,1224979373522682218,66.8194504,-14.0520811,25.0452576,0.242599308,8.9418335,-1.8595432,3.35000372,9.7281456,0,0,0,0,2
4503600013246464,1224979373522682232,44.4215279,51.1929092,46.908905,0.274951488,6.29713964,7.28804636,6.66596317,11.713439,0,0,0,0,1
4503599946137600,1224979373522682259,18.5609531,65.1032791,0.174911097,0.22581704,0.772869289,2.78489256,0.00746726245,2.89015722,0,0,0,0,1
4503599996469248,1224979373522682272,15.9253464,66.6761551,-75.6849213,0.34062013,1.82336056,7.72249985,-8.76050472,11.8198175,0,0,0,0,2
4503599946137600,1224979373522682273,18.9333954,66.4460602,0.178511411,0.230465189,0.772064209,2.78511572,0.00746726245,2.89015722,0,0,0,0,2
4503599979692032,1224979373522682273,6.44918251,67.4010468,-5.00842714,0.226469725,0.923375845,9.86340427,-0.732785761,9.93359661,0,0,0,0,1
4503599979692032,1224979373522682287,6.59715176,68.98246,-5.12591505,0.231782258,0.922427654,9.86349297,-0.732785761,9.93359661,0,0,0,0,2
4503599795142656,1224979373522682302,-20.5909195,64.4909973,6.12131929,0.226739153,-2.12404323,6.58580065,0.62569499,6.94808054,0,0,0,0,1
4503599996469248,1224979510961635380,26.3086624,110.993378,-125.938652,0.566787124,1.79678857,7.72872543,-8.76050472,11.8198175,0,0,0,0,3
4503599946137600,1224979510961635381,30.9030151,110.431709,0.2962901,0.382522076,0.745691061,2.79229259,0.00746726245,2.89015722,0,0,0,0,3
4503599979692032,1224979510961635395,10.6866713,113.356972,-8.42220688,0.380833119,0.895821393,9.86594486,-0.732785761,9.93359661,0,0,0,0,3
4503599795142656,1224979510961635438,-34.7397461,108.064552,10.2637606,0.380178869,-2.15016937,6.57731724,0.62569499,6.94808054,0,0,0,0,3
4503599795142656,1224979510961635452,-35.2184258,109.528496,10.4030275,0.385337442,-2.15104723,6.57703018,0.62569499,6.94808054,0,0,0,0,4
4503599828697088,1224979510961635478,-64.4365082,94.3535538,-112.122192,0.533976257,-2.72819972,3.93413067,-4.69804096,6.70761108,0,0,0,0,3
4503599879028736,1224979510961635480,-65.6236954,93.3035355,67.6511459,0.442381442,-5.18313789,7.30992317,5.31446123,10.418416,0,0,0,0,3
4503599962914816,1224979510961635520,-82.9533157,79.3597794,-81.2995071,0.469479859,-0.385405421,0.321080059,-0.354962587,0.614514828,0,0,0,0,2
4503599912583168,1224979510961635564,-105.491661,45.6459427,65.6309433,0.441511333,-5.03510475,2.14112878,3.12408495,6.30052519,0,0,0,0,2
4503599929360384,1224979510961635732,-67.7626572,-92.4504929,9.85193539,0.383758724,-4.14100933,-5.70782375,0.606091022,7.07775068,0,0,0,0,3
4503599728033792,1224979510961635757,-34.4893417,-108.251297,-185.449326,0.72545141,-1.11345434,-3.60698533,-6.16171455,7.22612286,0,0,0,0,3
4503599862251520,1224979510961635762,-37.169239,-107.588402,152.49353,0.634746969,-2.46230936,-7.23179388,10.2344666,12.7713003,0,0,0,0,2
4503599728033792,1224979510961635771,-35.0072556,-109.929878,-188.316681,0.73666811,-1.11244786,-3.60729575,-6.16171455,7.22612286,0,0,0,0,4
4503599694479360,1224979510961635787,-10.9341192,-113.356773,-65.4767227,0.438185513,-0.484670401,-5.38029385,-3.10589385,6.23129559,0,0,0,0,3
4503599895805952,1224979510961635788,-15.0740223,-113.353325,69.4001083,0.446227878,-0.128424406,-1.22578299,0.747906744,1.44166625,0,0,0,0,3
4503599845474304,1224979510961635827,18.1733494,-112.271423,-155.436829,0.642454088,1.06133342,-6.34332991,-8.78979874,10.8915024,0,0,0,0,3
4503599761588224,1224979510961635857,35.7429695,-109.253777,1.06575525,0.38345629,2.29167223,-6.89401007,0.0673551336,7.26523733,0,0,0,0,3
4503599677702144,1224979510961635870,56.5508156,-98.7059479,-83.6069107,0.470916897,4.39715672,-7.60636187,-6.45720959,10.9035444,0,0,0,0,2
4503599644147712,1224979510961635872,50.2399521,-103.054337,21.4701996,0.389076561,2.32559705,-4.69192934,0.980662167,5.32769203,0,0,0,0,2
4503599778365440,1224979510961635899,74.5134354,-86.8298035,-40.8833046,0.405293226,5.42534161,-6.2694273,-2.96245813,8.80432892,0,0,0,0,3
4503600046800896,1224979510961635899,76.7162323,-84.3475037,-40.9893494,0.404151112,5.08576393,-5.54086447,-2.70382261,7.99229813,0,0,0,0,2
4503599744811008,1224979510961635914,85.7952194,-75.2499008,58.1934891,0.42729938,7.44237137,-6.48210239,5.03275681,11.0785913,0,0,0,0,2
4503599811919872,1224979510961635928,92.5663986,-67.5421906,60.7621231,0.432747632,0.649423957,-0.431334674,0.413268805,0.882378817,0,0,0,0,2
4503599660924928,1224979510961635955,108.61351,-33.0250092,-46.8935432,0.409709334,6.42804813,-1.91893959,-2.77103901,7.25815344,0,0,0,0,3
4503599711256576,1224979510961635955,107.068863,-39.269577,-25.3123226,0.389665365,8.50231075,-3.08197093,-2.00727129,9.26374531,0,0,0,0,2
4503599660924928,1224979510961635983,110.11734,-33.4738274,-47.5418091,0.415373236,6.42831755,-1.91803801,-2.77103901,7.25815344,0,0,0,0,4
4503600030023680,1224979510961635984,111.367714,-23.2469654,41.7298393,0.404213458,8.94734669,-1.83283281,3.35000372,9.7281456,0,0,0,0,3
4503600013246464,1224979510961636027,74.6121902,86.2361755,78.9212189,0.462588221,6.27612829,7.30614805,6.66596317,11.713439,0,0,0,0,2
4503600013246464,1224979648400588855,111.52594,129.36203,118.208717,0.692867637,6.25027084,7.32828093,6.66596317,11.713439,0,0,0,0,3
4503599946137600,1224979648400588923,44.8480148,163.876266,0.438998461,0.566764116,0.713646531,2.8006537,0.00746726245,2.89015722,0,0,0,0,4
4503599996469248,1224979648400588935,39.0504227,166.339096,-188.641891,0.848983228,1.76360416,7.73636532,-8.76050472,11.8198175,0,0,0,0,4
4503599979692032,1224979648400588951,15.6398382,168.950165,-12.550725,0.567515314,0.862488568,9.8689146,-0.732785761,9.93359661,0,0,0,0,4
4503599795142656,1224979648400589036,-52.3060837,161.360504,15.3378153,0.56812638,-2.18212485,6.56678438,0.62569499,6.94808054,0,0,0,0,5
4503599795142656,1224979648400589050,-52.8665848,163.046814,15.4984941,0.574078083,-2.18313599,6.56644869,0.62569499,6.94808054,0,0,0,0,6
4503599828697088,1224979648400589089,-96.4880295,140.228485,-167.038788,0.795513809,-2.7557056,3.91491318,-4.69804096,6.70761108,0,0,0,0,4
4503599879028736,1224979648400589093,-98.0467453,138.849869,100.808296,0.659201264,-5.21044683,7.29048252,5.31446123,10.418416,0,0,0,0,4
4503599962914816,1224979648400589146,-126.899704,113.559311,-120.711212,0.69707042,-0.405910939,0.294730455,-0.354962587,0.614514828,0,0,0,0,3
4503599912583168,1224979648400589205,-156.445389,67.1314392,97.2052383,0.653917372,-5.04798698,2.11057758,3.12408495,6.30052519,0,0,0,0,3
4503599929360384,1224979648400589470,-100.630211,-137.982285,14.6784334,0.571763456,-4.11370945,-5.72753048,0.606091022,7.07775068,0,0,0,0,4
4503599862251520,1224979648400589503,-55.0359497,-160.441849,227.236465,0.945860863,-2.43061924,-7.2425065,10.2344666,12.7713003,0,0,0,0,3
4503599862251520,1224979648400589517,-55.5989799,-162.119888,229.607681,0.955730915,-2.42961311,-7.2428441,10.2344666,12.7713003,0,0,0,0,4
4503599728033792,1224979648400589522,-51.0756454,-162.858841,-278.604858,1.08986259,-1.08071244,-3.61693025,-6.16171455,7.22612286,0,0,0,0,5
4503599694479360,1224979648400589552,-15.768589,-168.950058,-97.5604324,0.652897179,-0.451337516,-5.38319254,-3.10589385,6.23129559,0,0,0,0,4
4503599895805952,1224979648400589555,-20.1363354,-168.946472,103.276031,0.66404283,-0.0950915888,-1.2288183,0.747906744,1.44166625,0,0,0,0,4
4503599845474304,1224979648400589606,27.5150261,-167.226624,-231.620377,0.957337201,1.0942837,-6.33772898,-8.78979874,10.8915024,0,0,0,0,4
4503599845474304,1224979648400589620,27.7917194,-168.828415,-233.841934,0.966519356,1.09524405,-6.33756304,-8.78979874,10.8915024,0,0,0,0,5
4503599761588224,1224979648400589637,53.083786,-161.029922,1.57199395,0.565599859,2.32271647,-6.88361263,0.0673551336,7.26523733,0,0,0,0,4
4503599761588224,1224979648400589651,53.629612,-162.647156,1.58781874,0.571293533,2.32368612,-6.88328552,0.0673551336,7.26523733,0,0,0,0,5
4503599644147712,1224979648400589666,74.9442215,-152.501724,31.8215237,0.576660216,2.35524511,-4.67711735,0.980662167,5.32769203,0,0,0,0,3
4503599677702144,1224979648400589678,84.9013367,-147.530396,-125.101372,0.704634964,4.42643118,-7.5893631,-6.45720959,10.9035444,0,0,0,0,3
4503599778365440,1224979648400589707,110.77446,-128.563492,-60.637722,0.601126969,5.45036459,-6.24768543,-2.96245813,8.80432892,0,0,0,0,4
4503600046800896,1224979648400589721,115.176811,-126.059975,-61.3865471,0.605265558,5.11077404,-5.51780415,-2.70382261,7.99229813,0,0,0,0,3
4503599744811008,1224979648400589737,128.036652,-111.915009,86.7162704,0.636734664,7.46435499,-6.45677519,5.03275681,11.0785913,0,0,0,0,3
4503599811919872,1224979648400589765,139.068558,-97.0284119,89.9525909,0.640641987,0.66710341,-0.403452665,0.413268805,0.882378817,0,0,0,0,3
4503599811919872,1224979648400589779,140.533554,-97.9130936,90.8597794,0.647103012,0.667633891,-0.402574301,0.413268805,0.882378817,0,0,0,0,4
4503599660924928,1224979648400589818,162.442429,-48.9473839,-70.0811462,0.612299621,6.43759489,-1.88666463,-2.77103901,7.25815344,0,0,0,0,5
4503599711256576,1224979648400589819,160.48053,-58.516922,-37.9134674,0.583651125,8.51385117,-3.04994607,-2.00727129,9.26374531,0,0,0,0,3
4503600030023680,1224979648400589834,166.022888,-34.3386726,62.1858215,0.602359056,8.95399761,-1.80006242,3.35000372,9.7281456,0,0,0,0,4
4503600030023680,1224979648400589848,167.679901,-34.6716957,62.8057632,0.608364105,8.95419693,-1.79906881,3.35000372,9.7281456,0,0,0,0,5
4503599979692032,1729382394349223981,23.0579376,256.515137,-19.0511112,0.86144805,0.809985876,9.87336254,-0.732785761,9.93359661,0,0,0,0,5
4503599795142656,1729382394349224023,-81.1829376,247.135788,23.5213852,0.871253133,-2.23355436,6.54947042,0.62569499,6.94808054,0,0,0,0,7
4503599879028736,1729382394349224066,-150.379501,211.611923,153.963058,1.00678861,-5.25407362,7.25910473,5.31446123,10.418416,0,0,0,0,5
4503599828697088,1729382394349224082,-148.154251,212.765656,-254.430954,1.21171451,-2.79919791,3.88393474,-4.69804096,6.70761108,0,0,0,0,5
4503599962914816,1729382394349224124,-201.439529,161.856033,-183.590866,1.06018126,-0.434868932,0.250037521,-0.354962587,0.614514828,0,0,0,0,4
4503599912583168,1729382394349224129,-242.665802,102.663971,150.452271,1.01211989,-5.06929159,2.05888128,3.12408495,6.30052519,0,0,0,0,5
4503599912583168,1729382394349224150,-237.210846,100.446404,147.090073,0.989501774,-5.06796217,2.06215191,3.12408495,6.30052519,0,0,0,0,4
4503599929360384,1729382394349224338,-152.450409,-210.712906,22.353981,0.870746195,-4.07010126,-5.75860119,0.606091022,7.07775068,0,0,0,0,5
4503599862251520,1729382394349224383,-83.3396378,-245.775162,347.680328,1.44720256,-2.37945461,-7.25947714,10.2344666,12.7713003,0,0,0,0,5
4503599728033792,1729382394349224395,-76.2401886,-249.329437,-425.60495,1.66490591,-1.02886593,-3.63201833,-6.16171455,7.22612286,0,0,0,0,6
4503599895805952,1729382394349224402,-25.2089291,-261.702789,159.651764,1.02652669,-0.0394763164,-1.23185968,0.747906744,1.44166625,0,0,0,0,5
4503599694479360,1729382394349224419,-23.111908,-262.367767,-151.43631,1.01344717,-0.395325661,-5.38759565,-3.10589385,6.23129559,0,0,0,0,6
4503599694479360,1729382394349224461,-22.6847191,-256.571533,-148.094772,0.991084754,-0.398800999,-5.38733959,-3.10589385,6.23129559,0,0,0,0,5
4503599845474304,1729382394349224480,43.3687019,-256.779877,-355.914307,1.47107089,1.14797843,-6.32822323,-8.78979874,10.8915024,0,0,0,0,6
4503599761588224,1729382394349224485,82.4275208,-246.929626,2.41358161,0.86840111,2.37422061,-6.86601877,0.0673551336,7.26523733,0,0,0,0,6
4503599644147712,1729382394349224506,115.712334,-232.43544,48.6251755,0.881170988,2.40317202,-4.65267324,0.980662167,5.32769203,0,0,0,0,4
4503599677702144,1729382394349224523,131.662491,-227.127792,-192.949829,1.08679211,4.47415638,-7.56132603,-6.45720959,10.9035444,0,0,0,0,4
4503599778365440,1729382394349224545,173.291611,-199.732544,-94.4852829,0.936671913,5.49303627,-6.21020126,-2.96245813,8.80432892,0,0,0,0,6
4503599744811008,1729382394349224549,198.828445,-172.800781,134.330276,0.986351728,7.50086117,-6.41432953,5.03275681,11.0785913,0,0,0,0,5
4503599778365440,1729382394349224566,168.956329,-194.828934,-92.1465912,0.913487554,5.49009657,-6.2128005,-2.96245813,8.80432892,0,0,0,0,5
4503600046800896,1729382394349224566,175.097595,-190.300262,-92.9681244,0.916656971,5.14929152,-5.48187637,-2.70382261,7.99229813,0,0,0,0,4
4503599744811008,1729382394349224570,194.391174,-169.004898,131.352615,0.964487493,7.49858522,-6.41699028,5.03275681,11.0785913,0,0,0,0,4
4503599811919872,1729382394349224570,220.599014,-142.42334,139.429459,0.993016064,0.694321573,-0.354568243,0.413268805,0.882378817,0,0,0,0,5
4503599660924928,1729382394349224629,250.297882,-74.3057709,-107.853386,0.942316055,6.4527998,-1.83398783,-2.77103901,7.25815344,0,0,0,0,6
4503599711256576,1729382394349224629,243.457504,-87.9690552,-57.4562416,0.884498358,8.53151035,-3.00019431,-2.00727129,9.26374531,0,0,0,0,4
4503600030023680,1729382394349224633,253.326141,-51.6244469,94.83004,0.918565273,8.96436119,-1.74771667,3.35000372,9.7281456,0,0,0,0,6
4503600013246464,1729382394349224676,171.696609,200.32579,182.600204,1.07029152,6.20772171,7.36435843,6.66596317,11.713439,0,0,0,0,5
4503600013246464,1729382394349224697,167.742081,195.636261,178.354721,1.04540694,6.21053362,7.36198759,6.66596317,11.713439,0,0,0,0,4
4503599946137600,1729382394349224737,66.8934326,254.008789,0.678741753,0.876282096,0.65960443,2.81387186,0.00746726245,2.89015722,0,0,0,0,5
4503599996469248,1729382394349224753,59.5359001,257.692261,-292.00589,1.3141731,1.70883012,7.74864817,-8.76050472,11.8198175,0,0,0,0,6
4503599979692032,1729382394349224758,23.5262928,262.236359,-19.4757252,0.880648136,0.806555569,9.87364388,-0.732785761,9.93359661,0,0,0,0,6
4503599996469248,1729382394349224774,58.1172867,251.267197,-284.741394,1.28147924,1.71268249,7.74779749,-8.76050472,11.8198175,0,0,0,0,5
4503599946137600,1729382531788177495,87.91745,347.905273,0.927352726,1.19724858,0.603305519,2.82647753,0.00746726245,2.89015722,0,0,0,0,6
4503599996469248,1729382531788177510,79.7823181,351.101837,-397.530212,1.78908551,1.65282321,7.76078749,-8.76050472,11.8198175,0,0,0,0,7
4503599979692032,1729382531788177516,31.2333775,360.171631,-26.7424011,1.20923078,0.74783504,9.87826443,-0.732785761,9.93359661,0,0,0,0,7
4503599795142656,1729382531788177600,-113.575821,340.803253,32.483017,1.20319998,-2.28971601,6.53004837,0.62569499,6.94808054,0,0,0,0,8
4503599879028736,1729382531788177644,-211.875732,295.954315,215.867935,1.41159427,-5.30464411,7.22223282,5.31446123,10.418416,0,0,0,0,7
4503599828697088,1729382531788177658,-209.64772,296.925323,-356.715271,1.69883847,-2.84965873,3.84706426,-4.69804096,6.70761108,0,0,0,0,7
4503599879028736,1729382531788177686,-208.142548,290.869385,212.12677,1.38713026,-5.30159521,7.22447109,5.31446123,10.418416,0,0,0,0,6
4503599828697088,1729382531788177700,-206.056152,292.072845,-350.791077,1.67062485,-2.84674931,3.84921765,-4.69804096,6.70761108,0,0,0,0,6
4503599962914816,1729382531788177743,-297.79953,209.307007,-259.648682,1.49939191,-0.463319808,0.192261502,-0.354962587,0.614514828,0,0,0,0,6
4503599962914816,1729382531788177764,-291.711456,206.752457,-254.97673,1.47241282,-0.461788148,0.19591184,-0.354962587,0.614514828,0,0,0,0,5
4503599912583168,1729382531788177770,-335.542572,139.793991,207.564056,1.39632142,-5.09155464,2.00319362,3.12408495,6.30052519,0,0,0,0,7
4503599912583168,1729382531788177791,-329.916809,137.578476,204.11174,1.37309706,-5.09022617,2.00656676,3.12408495,6.30052519,0,0,0,0,6
4503599929360384,1729382531788178041,-211.656357,-295.265503,31.2257137,1.21632338,-4.01940441,-5.79409981,0.606091022,7.07775068,0,0,0,0,7
4503599929360384,1729382531788178062,-208.277756,-290.397766,30.7164345,1.19648564,-4.02232313,-5.7920742,0.606091022,7.07775068,0,0,0,0,6
4503599862251520,1729382531788178108,-114.497673,-342.127197,483.342896,2.01189137,-2.32168341,-7.27815866,10.2344666,12.7713003,0,0,0,0,6
4503599728033792,1729382531788178117,-103.335648,-348.032227,-592.676758,2.31846714,-0.969685256,-3.64826441,-6.16171455,7.22612286,0,0,0,0,8
4503599728033792,1729382531788178160,-101.844604,-342.432831,-583.218567,2.28146791,-0.973042607,-3.64737034,-6.16171455,7.22612286,0,0,0,0,7
4503599895805952,1729382531788178169,-25.9817581,-361.581024,220.268143,1.41627717,0.0204091836,-1.23232305,0.747906744,1.44166625,0,0,0,0,6
4503599694479360,1729382531788178184,-29.7781124,-360.562164,-208.022842,1.39213729,-0.336449772,-5.3915925,-3.10589385,6.23129559,0,0,0,0,7
4503599845474304,1729382531788178223,62.3418999,-358.569702,-497.424805,2.05596447,1.20901012,-6.31684732,-8.78979874,10.8915024,0,0,0,0,8
4503599845474304,1729382531788178244,61.1603165,-352.386322,-488.821198,2.02040386,1.2053026,-6.3175559,-8.78979874,10.8915024,0,0,0,0,7
4503599761588224,1729382531788178251,115.210793,-340.494598,3.33275747,1.19911849,2.43032074,-6.84636259,0.0673551336,7.26523733,0,0,0,0,7
4503599644147712,1729382531788178273,162.799957,-322.315308,67.6269455,1.22551537,2.45706272,-4.62444019,0.980662167,5.32769203,0,0,0,0,5
4503599677702144,1729382531788178310,180.77359,-309.509247,-263.438812,1.48382223,4.52355099,-7.53187943,-6.45720959,10.9035444,0,0,0,0,5
4503599778365440,1729382531788178332,238.753479,-273.212494,-129.648453,1.28525913,5.53709412,-6.17095137,-2.96245813,8.80432892,0,0,0,0,7
4503600046800896,1729382531788178353,243.594498,-262.643433,-128.783875,1.26979685,5.19266748,-5.44080687,-2.70382261,7.99229813,0,0,0,0,5
4503599744811008,1729382531788178379,270.996643,-234.156494,182.633469,1.34102929,7.53764915,-6.37105846,5.03275681,11.0785913,0,0,0,0,6
4503599811919872,1729382531788178400,311.034546,-184.316803,192.275513,1.36938548,0.719440222,-0.300344467,0.413268805,0.882378817,0,0,0,0,6
4503599660924928,1729382531788178458,348.831726,-101.824394,-150.112656,1.3115356,6.46929932,-1.77490842,-2.77103901,7.25815344,0,0,0,0,8
