particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1103.76733,475.921967,422.162201,4.33084679,-1.03192377,0.0525236279,0.355270714,0.000510998943,-1
4503599660924928,11,0,-1200.32593,-63.4169006,498.272461,4.34681034,-3.47031379,-0.54420042,1.45358968,0.000510998943,-1
4503599677702144,11,0,-971.92218,707.227905,615.222046,4.83050632,-0.547403872,-0.0473310128,0.257848769,0.000510998943,-1
4503599694479360,11,0,-714.468201,-966.612244,4.73804379,4.01579142,-1.90694857,-3.18617582,0.014613824,0.000510998943,-1
4503599711256576,11,0,306.135315,-1162.36194,382.631348,4.2168107,1.11209154,-2.80761957,0.959013939,0.000510998943,-1
4503599728033792,11,0,-1130.9364,-407.169403,555.255432,4.41969442,-4.58875847,-2.03507757,2.31685996,0.000510998943,-1
4503599744811008,11,0,-304.740295,-1162.72839,684.412842,4.61461258,-2.15119433,-9.62917042,5.61670828,0.000510998943,-1
4503599761588224,11,0,-93.5370331,1198.3551,-430.725464,4.26661587,-0.614813507,3.24602485,-1.18150759,0.000510998943,-1
4503599778365440,11,0,24.3181458,1201.75403,-1084.01538,5.67673635,-0.351935685,0.419489861,-0.452439398,0.000510998943,-1
4503599795142656,11,0,1180.83179,224.589218,-1668.84558,6.86237526,4.75809193,1.2717793,-6.8318882,0.000510998943,-1
4503599811919872,11,0,1176.86646,244.518478,-229.233643,4.08541918,4.60781717,1.32541621,-0.913527131,0.000510998943,-1
4503599828697088,11,0,1137.65625,387.997589,-111.884239,4.02986336,4.88102865,2.04540563,-0.492232531,0.000510998943,-1
4503599845474304,11,0,-939.402161,749.885071,1328.42346,5.97697639,-5.81252432,4.17881107,7.90836239,0.000510998943,-1
4503599862251520,11,0,11.3885393,-1201.94604,-2166.28296,8.36348724,0.366030127,-0.597718358,-1.20266414,0.000510998943,-1
4503599879028736,11,0,1196.26001,-117.328972,180.514297,4.05592728,7.49423313,-0.372953504,1.12643039,0.000510998943,-1
4503599895805952,11,0,1078.85693,529.973389,-48.9819908,4.01496124,5.47919798,3.09306097,-0.256259233,0.000510998943,-1
4503599912583168,11,0,1200.25073,64.8231506,-1391.03955,6.13866997,2.95330501,0.520377815,-3.4620378,0.000510998943,-1
4503599929360384,11,0,-76.54142,-1199.56055,-550.033752,4.42015648,0.188892007,-2.69859052,-1.23421383,0.000510998943,-1
4503599946137600,11,0,262.259155,1173.04053,753.363525,4.73568249,0.603951216,4.35294867,2.75128889,0.000510998943,-1
4503599962914816,11,0,765.319336,926.871277,-180.709274,4.05663443,3.75399899,5.11239576,-0.953042448,0.000510998943,-1
4503599979692032,11,0,577.80127,-1054.01599,1582.48889,6.63172388,2.30805588,-3.46068215,5.46962786,0.000510998943,-1
4503599996469248,11,0,-1047.34497,-589.807129,449.955963,4.28421307,-4.30895424,-2.84012723,1.93030262,0.000510998943,-1
4503600013246464,11,0,948.718079,738.06366,477.448608,4.31594324,5.0828824,4.41082764,2.67190385,0.000510998943,-1
4503600030023680,11,0,-708.880493,-970.717529,-1971.44507,7.85156536,0.00110224308,-0.609512329,-0.934339285,0.000510998943,-1
4503600046800896,11,0,1124.76746,-423.913055,-2532.35303,9.35192585,4.57297277,-1.33841157,-10.0288382,0.000510998943,-1
