particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728409,26.253828,18.5050049,-36.7672729,0.162850752,5.75497007,4.06817007,-8.06734371,10.7122231,0,0,0,0,0
4503599912583168,1224979236083728410,31.5112553,9.16534805,39.0535316,0.170155048,4.72583103,1.38479888,5.86038017,7.65475035,0,0,0,0,0
4503599929360384,1224979236083728424,-26.2028198,-20.0574265,44.3878593,0.184493646,-2.24948859,-1.73437035,3.82085967,4.76100922,0,0,0,0,0
4503599996469248,1224979236083728424,-17.6781044,-26.7475414,14.327425,0.117138565,-5.22650099,-7.92529726,4.24237871,10.3982897,0,0,0,0,0
4503600046800896,1224979236083728437,-13.5171595,-29.4013996,-27.8514576,0.142415419,-0.774838388,-1.70858836,-1.61469305,2.47525406,0,0,0,0,0
4503599979692032,1224979236083728438,-12.1927652,-29.7717438,10.5352736,0.112920828,-2.7460618,-6.73065853,2.38047385,7.64913559,0,0,0,0,0
4503599996469248,1224979236083728438,-18.5077229,-28.0056782,15.0008793,0.122644611,-5.22574663,-7.9257946,4.24237871,10.3982897,0,0,0,0,1
4503599677702144,1224979236083728451,-0.25203681,-32.2173691,-31.7061672,0.150780752,-0.0234050937,-4.22653246,-4.15940189,5.92998743,0,0,0,0,0
4503599694479360,1224979236083728451,-3.61715889,-32.6231422,-47.1655998,0.191674516,-1.01248217,-9.2208643,-13.3296967,16.2397747,0,0,0,0,0
4503599744811008,1224979236083728451,4.7408576,-31.6153107,-61.7297058,0.231882483,1.12586176,-7.44339561,-14.5362043,16.3698788,0,0,0,0,0
4503599761588224,1224979236083728453,-3.98806405,-32.6678696,81.7819977,0.294055045,-1.19348323,-9.85772896,24.6752319,26.598238,0,0,0,0,0
4503599711256576,1224979236083728465,17.1960144,-26.9906712,-13.9453182,0.116445526,2.56882167,-4.01413774,-2.07665825,5.19852448,0,0,0,0,0
4503599744811008,1224979236083728465,5.07368708,-33.8144264,-66.0244141,0.24801521,1.12718034,-7.4431963,-14.5362043,16.3698788,0,0,0,0,1
