particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728395,31.3119698,7.2564497,-39.4942245,0.169852331,3.35033655,0.786321163,-4.22858143,5.45196819,0,0,0,0,0
4503599879028736,1224979236083728396,32.0983238,0.735151231,24.0084877,0.13372761,9.25432587,0.221580669,6.92209816,11.5588531,0,0,0,0,0
4503599677702144,1224979236083728409,32.4370613,7.5206275,-40.9142799,0.175959542,3.35017824,0.786995709,-4.22858143,5.45196819,0,0,0,0,1
4503599744811008,1224979236083728409,29.7989941,12.2070818,-44.1227264,0.182206884,6.34664536,2.61031961,-9.40276623,11.6406908,0,0,0,0,0
4503599862251520,1224979236083728423,-26.4641933,-19.8523121,-17.4046135,0.124691822,-5.90752316,-4.44397068,-3.8890965,8.35301018,0,0,0,0,1
4503599761588224,1224979236083728424,-24.8845882,-21.0920067,13.8061314,0.11815545,-3.81836176,-3.24923706,2.12196279,5.44427729,0,0,0,0,0
4503599811919872,1224979236083728452,5.69728327,-31.4999847,55.5762787,0.213934794,1.23037446,-6.74875641,11.9100361,13.7443981,0,0,0,0,0
4503599962914816,1224979236083728465,8.63868332,-31.8077374,-1.44435263,0.11004819,1.23058856,-4.49334145,-0.204155371,4.6632762,0,0,0,0,0
4503599711256576,1224979236083728466,14.0142097,-28.7817402,33.8059769,0.1553002,3.54186535,-7.25219774,8.52310467,11.7380791,0,0,0,0,0
4503599811919872,1224979236083728466,6.02206087,-33.280632,58.7187691,0.226031467,1.23144209,-6.74856138,11.9100361,13.7443981,0,0,0,0,1
4503599845474304,1224979236083728479,27.0738354,-17.2623196,-55.5888596,0.214134216,3.03777003,-1.92547071,-6.22663498,7.19072104,0,0,0,0,0
4503599845474304,1224979236083728493,28.1612759,-17.9514236,-57.8176765,0.222719863,3.03818321,-1.92481875,-6.22663498,7.19072104,0,0,0,0,1
4503599996469248,1224979236083728507,17.2112579,27.1139107,-24.2560921,0.134246647,2.46915984,3.90777802,-3.49128556,5.79280186,0,0,0,0,0
4503599996469248,1224979236083728521,17.8847065,28.179924,-25.2084389,0.139517456,2.46852064,3.90818191,-3.49128556,5.79280186,0,0,0,0,1
4503599660924928,1224979236083728522,15.6019249,28.8183098,47.4240646,0.192283735,0.745499969,1.3976481,2.2923336,2.78639269,0,0,0,0,0
4503599778365440,1224979236083728522,10.5078154,30.2429619,10.8312769,0.112741105,3.11590505,8.99725533,3.22116876,10.0516367,0,0,0,0,0
4503600046800896,1224979236083728522,5.85067892,31.545372,9.78453827,0.111885622,0.228169516,1.28297603,0.397408336,1.36235917,0,0,0,0,0
4503600013246464,1224979236083728535,-0.590317428,32.1157913,-47.4505806,0.19113344,-0.0921883211,4.49145365,-6.63632441,8.01389122,0,0,0,0,0
4503599644147712,1224979236083728536,-7.52731705,31.279314,13.441577,0.116304986,-1.63073742,6.73520803,2.89527464,7.51032257,0,0,0,0,0
4503600046800896,1224979236083728536,6.09502888,32.9218979,10.2108994,0.116761036,0.22734417,1.28312254,0.397408336,1.36235917,0,0,0,0,1
4503599929360384,1224979236083728549,-9.90770721,31.0933895,-35.8148232,0.16162093,-0.868624628,2.69378352,-3.10625958,4.20235968,0,0,0,0,0
4503599644147712,1224979236083728550,-7.77324581,32.294838,13.8781261,0.120082289,-1.63134634,6.73506069,2.89527464,7.51032257,0,0,0,0,1
4503599828697088,1224979236083728550,-14.4629736,28.5291405,32.749527,0.152700365,-0.398393244,0.764649212,0.88277936,1.23397946,0,0,0,0,0
4503599795142656,1224979236083728577,-31.7511654,5.11491299,-0.240313038,0.107278951,-9.83370209,1.57438171,-0.0744161308,9.9592123,0,0,0,0,0
4503599946137600,1224979236083728577,-30.0722637,11.1181898,-23.4812603,0.132560819,-5.3110528,1.95333219,-4.14441919,7.01419973,0,0,0,0,0
4503599912583168,1224979236083728578,-31.5732403,5.75111294,49.3199348,0.196276382,-4.74182415,0.853950918,7.40442705,8.83400631,0,0,0,0,0
4503599795142656,1224979236083728591,-32.82444,5.28670835,-0.248434946,0.110904679,-9.83380508,1.5737381,-0.0744161308,9.9592123,0,0,0,0,1
4503599694479360,1224979236083728592,-32.2595215,0.601693213,6.39105844,0.109715961,-9.17137718,0.161386773,1.81694186,9.35101509,0,0,0,0,0
4503599912583168,1224979236083728592,-32.909462,5.99163532,51.4064369,0.204579934,-4.74196863,0.853149712,7.40442705,8.83400631,0,0,0,0,1
4503599728033792,1224979236083728605,-28.9007511,-13.8028011,-28.4686432,0.142936721,-2.54976869,-1.2283926,-2.51573181,3.78671026,0,0,0,0,0
4503599862251520,1224979236083728605,-25.7835941,-19.3403645,-16.9565659,0.121481881,-5.90783024,-4.44356298,-3.8890965,8.35301018,0,0,0,0,0
4503599895805952,1224979236083728605,-28.1415386,-15.1515198,-30.644186,0.147697017,-8.48281765,-4.57806635,-9.24215031,13.3541842,0,0,0,0,0
4503599979692032,1224979236083728605,-28.3758488,-14.735281,-29.427227,0.144948587,-1.31977582,-0.696146607,-1.37327611,2.02788448,0,0,0,0,0
4503600030023680,1224979236083728605,-31.7607498,-8.72202301,-30.4891243,0.149713293,-0.681479752,-0.197385222,-0.656747401,0.966795206,0,0,0,0,0
4503599879028736,1224979373522681868,67.9896698,1.63627148,50.8554535,0.283265591,9.25378513,0.243100584,6.92209816,11.5588531,0,0,0,0,1
4503599677702144,1224979373522681880,66.1424789,15.5458441,-83.4875641,0.35905394,3.34536648,0.807204962,-4.22858143,5.45196819,0,0,0,0,2
4503599929360384,1224979373522681894,-21.2264137,65.7365952,-75.8128357,0.342119247,-0.889396191,2.68699694,-3.10625958,4.20235968,0,0,0,0,2
