particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-3.73724413,3.03387237,1.07520223,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,4.94441795,0.408592284,3.29109001,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,1.32633233,5.80401659,4.91042423,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-1.87775612,5.78621721,-3.23694277,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-4.061234,1.4798615,0.120080538,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,0.692029834,-0.62182945,2.4619031,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-6.1647501,-7.06873369,18.9374237,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,1.83070719,3.60406494,-2.98025966,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-8.91929436,-1.77524209,-7.21522331,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-9.23433685,1.2883693,-2.28562498,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-6.58296156,-1.76748097,2.67955446,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-0.584699452,-0.0789659917,-0.505939841,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,6.91432238,6.70309496,-1.87206495,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,2.15985084,-1.70725107,5.89417791,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-1.05954039,2.92807794,0.738678634,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-5.03381824,2.09902191,-6.65273285,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,0.701722085,-1.17745233,0.306987911,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-4.6280551,-0.535217285,1.98659682,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,0.579192817,3.23044229,4.20405197,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-6.61247206,-2.35913706,12.7651596,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-2.46955299,-1.09542656,1.17666149,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-2.84564948,4.52387571,-2.32504106,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-6.82976055,-3.82288694,-2.74381661,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,1.34941721,2.17114234,-2.42574787,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-0.954295397,2.69112206,-1.0808897,0.000510998943,-1
