particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-114.363472,-1196.54712,508.18576,4.35416174,-0.448275656,-8.47756958,3.5881052,0.000510998943,-1
4503599660924928,11,0,-1201.42883,37.049202,83.9657669,4.31890059,-0.481373787,-0.345677406,0.0385131724,0.000510998943,-1
4503599677702144,11,0,156.281754,-1191.797,-1215.55493,5.70351887,1.26391578,-6.86701822,-7.05796814,0.000510998943,-1
4503599694479360,11,0,-109.67952,-1196.9856,1149.9126,5.63191938,0.283126235,-0.859261096,0.841492891,0.000510998943,-1
4503599711256576,11,0,-861.023865,-838.714478,-595.931213,4.47630596,-5.63292885,-5.9900322,-4.0752964,0.000510998943,-1
4503599728033792,11,0,-1157.10693,-325.434448,1094.1394,5.46080923,-1.11165333,-0.686981976,1.174119,0.000510998943,-1
4503599744811008,11,0,1065.64905,556.054016,354.563507,4.18218184,5.62873983,3.34352541,1.93021464,0.000510998943,-1
4503599761588224,11,0,74.5903473,-1199.68335,-2032.45813,7.8850503,0.499136806,-2.22099495,-3.83295131,0.000510998943,-1
4503599778365440,11,0,-941.701904,-746.994995,47.0476685,4.01697063,-3.22401929,-3.01737499,0.172645375,0.000510998943,-1
4503599795142656,11,0,-710.814209,969.302368,56.7854652,4.07227707,-0.993892968,0.745963573,0.0578646362,0.000510998943,-1
4503599811919872,11,0,724.922546,-958.796753,-725.591187,4.68429041,5.57208967,-6.77225447,-5.29250431,0.000510998943,-1
4503599828697088,11,0,427.597778,-1123.37183,316.827362,4.1509757,1.85428607,-3.85855913,1.12706244,0.000510998943,-1
4503599845474304,11,0,-1045.59766,-592.899231,107.999168,4.02651024,-8.25719166,-5.09643841,0.871640742,0.000510998943,-1
4503599862251520,11,0,-916.609131,-777.580688,-903.80603,5.01781893,-5.13195467,-4.82610321,-5.29475164,0.000510998943,-1
4503599879028736,11,0,642.779358,-1015.69617,-3053.05615,10.9454861,3.80113864,-5.33256149,-16.6250496,0.000510998943,-1
4503599895805952,11,0,-859.874512,-839.8927,-553.467285,4.41614819,-4.14205647,-4.54952955,-2.8313899,0.000510998943,-1
4503599912583168,11,0,1059.42932,567.814697,37.1862068,4.01603699,3.61749196,2.3476851,0.133260801,0.000510998943,-1
4503599929360384,11,0,617.738403,1031.11743,74.0186615,4.02234554,1.7618655,3.64204574,0.248809829,0.000510998943,-1
4503599946137600,11,0,-307.957153,-1161.88049,-597.264465,4.47798061,-2.10237789,-9.33848476,-4.7552352,0.000510998943,-1
4503599962914816,11,0,-895.06665,-802.283997,-2728.81128,10.0278511,-0.21161209,-0.673597097,-1.52735281,0.000510998943,-1
4503599979692032,11,0,-171.073792,-1189.76379,-441.787781,4.45897913,0.270436019,-0.651101351,-0.246877447,0.000510998943,-1
4503599996469248,11,0,-550.418335,-1068.5708,510.845642,4.35745239,-3.90410137,-8.36627388,3.92272449,0.000510998943,-1
4503600013246464,11,0,818.058716,-97.9330368,-4002,13.6292963,7.32074308,-0.62763238,-35.6833992,0.000510998943,-1
4503600030023680,11,0,-57.2759094,1200.63464,-754.165649,4.73567581,-0.623843431,5.5148263,-3.47976232,0.000510998943,-1
4503600046800896,11,0,-447.88327,-1115.43921,-7.85455799,4.04389048,-0.249314621,-1.58799565,-0.0104147205,0.000510998943,-1
