particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,876.171143,-822.877991,-375.31189,4.20142746,6.61452532,-5.71783924,-2.72923636,0.000510998943,-1
4503599660924928,11,0,1190.03052,-169.207916,-16.8714771,4.01111746,8.19027901,-0.800583363,-0.115471117,0.000510998943,-1
4503599677702144,11,0,-847.53302,-852.34491,19.7691879,4.02391577,-1.4938916,-2.01343441,0.0410915017,0.000510998943,-1
4503599694479360,11,0,949.336182,-737.268494,-1229.26257,5.8171854,0.868697345,-0.218386084,-0.890095651,0.000510998943,-1
4503599711256576,11,0,-111.663704,1196.80212,-2333.65234,8.75668716,-1.14247751,8.36599636,-16.3881435,0.000510998943,-1
4503599728033792,11,0,370.609741,-1143.43884,95.4225464,4.02343321,2.78398871,-7.42068911,0.628979027,0.000510998943,-1
4503599744811008,11,0,-488.114532,-1098.42993,300.330536,4.13446569,-2.47213292,-6.45054817,1.72525251,0.000510998943,-1
4503599761588224,11,0,-107.080078,-1027.74878,4002,13.7873516,-0.370407045,-6.54448462,25.3777866,0.000510998943,-1
4503599778365440,11,0,-402.650055,-1132.55322,164.593353,4.04804659,-2.50519967,-8.1222229,1.16355288,0.000510998943,-1
4503599795142656,11,0,73.2155228,-1199.76807,510.697205,4.35734701,0.896808267,-8.77984047,3.74868345,0.000510998943,-1
4503599811919872,11,0,-850.434692,-849.449768,-698.541138,4.63901663,-4.47075605,-4.97489548,-3.8851862,0.000510998943,-1
4503599828697088,11,0,-1197.72644,101.269379,743.757935,4.77514744,-1.10251117,-0.268417478,0.689966917,0.000510998943,-1
4503599845474304,11,0,553.138245,-527.481201,4002,13.5907164,3.47098732,-2.99336052,23.98876,0.000510998943,-1
4503599862251520,11,0,1165.27112,294.868347,-1466.79211,6.32997131,3.36758494,1.22386599,-4.36501741,0.000510998943,-1
4503599879028736,11,0,840.137939,859.634949,-105.539986,4.03154945,2.24904394,2.81679702,-0.315961093,0.000510998943,-1
4503599895805952,11,0,308.258759,-1161.80054,-273.283997,4.1142168,1.85239542,-5.57639503,-1.33511913,0.000510998943,-1
4503599912583168,11,0,51.8075104,-1200.88306,1385.22412,6.11829901,0.763659298,-9.34080982,10.7979078,0.000510998943,-1
4503599929360384,11,0,451.963928,-1113.79199,276.185059,4.11818266,2.00530434,-3.98339462,1.02358747,0.000510998943,-1
4503599946137600,11,0,-1168.61658,281.317291,-543.39032,4.42102146,-1.95743072,0.100561477,-0.881025851,0.000510998943,-1
4503599962914816,11,0,1197.03381,-109.151123,-508.614166,4.36528683,2.6245234,0.122529246,-1.10824609,0.000510998943,-1
4503599979692032,11,0,-145.196045,-1193.19824,-345.70108,4.18961287,0.0970557183,-2.18555975,-0.626329839,0.000510998943,-1
4503599996469248,11,0,-124.222725,1195.56372,-326.243652,4.15802813,-0.861087739,4.80060291,-1.32255542,0.000510998943,-1
4503600013246464,11,0,-1198.25769,94.7760315,971.863464,5.16265774,-3.20241141,-0.108181663,2.58526969,0.000510998943,-1
4503600030023680,11,0,-1132.42175,-403.019806,-1284.58875,6.00362349,-0.45577994,-0.544699609,-0.723716617,0.000510998943,-1
4503600046800896,11,0,97.6164093,-1198.02966,2421.42944,9.01799107,1.02596438,-8.15430927,16.5510616,0.000510998943,-1
