particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,4.2244997,-5.65472746,4.50484657,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,7.06053162,-6.88264799,18.0391884,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-2.32083178,-7.50833607,11.7807045,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,0.992197335,-0.276936769,-0.61737746,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-7.82538271,0.356134623,-5.87015247,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,9.16304779,3.87988019,0.747645378,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-8.37654305,4.11100388,-11.3345213,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,4.48814774,-8.63600349,4.04233551,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-6.30476999,0.204271629,1.08616734,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,0.146376371,-2.36225343,-3.3117764,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-2.01924253,5.96869612,-3.39693999,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-0.216893196,3.61038136,-0.0120341796,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,2.64601541,-2.46795964,-3.63316274,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-0.772261024,0.135556847,-0.634342372,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,5.76934528,-2.35295939,-0.926891327,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,3.76674962,-3.56495738,-11.1495638,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-4.48884487,4.82667589,9.35591984,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-8.57164288,-0.396074682,-7.54757881,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,6.6619544,4.09044695,5.14173889,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,7.71060705,-5.45411634,-10.477047,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-4.56097269,-1.31004763,-4.94082975,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,0.488075852,-0.251867175,0.652803302,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,0.183236703,-1.2253325,-0.320445567,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-1.84589374,0.290167153,-3.11298537,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-2.38412881,-7.52670383,12.5410414,0.000510998943,-1
