particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,4.305233,5.62412119,-3.66722798,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,8.8998251,1.18863189,-2.69643164,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-4.47720432,7.66149664,-3.40916228,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,5.85054445,-6.77310419,-10.8892288,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,2.08073306,5.10504246,-1.10849571,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,8.96765709,-0.226265937,3.71501064,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,0.149488151,-1.88811731,3.64534879,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,0.316798121,-0.516986489,-1.24564373,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,3.67425346,2.60489726,-2.73750353,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-0.160837099,6.18661547,-1.53408289,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,8.88728714,-0.801303446,-7.93795538,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-7.67985582,4.6625185,-0.0843487084,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-4.90876532,-4.86286974,6.4446888,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,5.67441082,-2.33402085,14.0028296,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-1.37076688,7.48010206,-1.93353546,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,0.448158056,-1.45048165,-3.27091002,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,7.67470455,0.335379004,3.08888006,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-4.17510128,1.28588295,-4.18763304,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-2.84127045,6.57584381,-8.79477406,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,0.853172004,2.76362705,0.219930708,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-1.37095439,8.34279251,4.60855246,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-4.0365386,2.03462601,3.75284958,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-4.32193327,-7.05694532,18.9923286,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-6.14044762,4.71558952,-3.34444952,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-0.075995326,5.824821,9.44672871,0.000510998943,-1
