particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-558.395386,1064.42407,899.418945,5.00997305,-2.85066891,4.65831089,4.08357668,0.000510998943,-1
4503599660924928,11,0,-358.548065,1147.2782,-1924.21204,7.57543945,-1.07471776,2.23082781,-3.94994283,0.000510998943,-1
4503599677702144,11,0,-365.709229,-1145.01562,759.711182,4.75266266,-0.497494578,-2.7420156,1.75642335,0.000510998943,-1
4503599694479360,11,0,1171.53955,268.885071,-1419.16016,6.2066021,4.11938477,1.31517756,-5.0995574,0.000510998943,-1
4503599711256576,11,0,709.38501,970.348816,-800.216187,4.82638741,1.3117311,2.40486908,-1.81840098,0.000510998943,-1
4503599728033792,11,0,616.924438,624.513977,4002,13.6667109,5.86024475,6.30681562,39.2422676,0.000510998943,-1
4503599744811008,11,0,823.733398,875.366943,-185.999176,4.05831718,5.63264036,6.51153421,-1.33188605,0.000510998943,-1
4503599761588224,11,0,-68.211235,-1200.06299,3870.98438,13.5231752,0.187947869,-3.04337049,9.79675484,0.000510998943,-1
4503599778365440,11,0,866.713074,-832.834045,-341.830658,4.17112255,4.25204706,-3.58608675,-1.58074534,0.000510998943,-1
4503599795142656,11,0,-266.829468,1172.0094,-391.447205,4.21905422,-1.66349816,5.68338346,-1.92733097,0.000510998943,-1
4503599811919872,11,0,-979.675537,-696.448059,1180.10352,5.62023115,-5.1405139,-4.09650135,6.45016623,0.000510998943,-1
4503599828697088,11,0,-837.141724,-862.55304,234.353134,4.08689737,-4.32612944,-4.97485352,1.28474665,0.000510998943,-1
4503599845474304,11,0,-989.786804,682.001526,-691.188843,4.63190937,-2.92548013,1.57815874,-1.90765476,0.000510998943,-1
4503599862251520,11,0,490.254791,1097.47632,-1580.66602,6.62508106,2.32024002,6.07755327,-8.55041122,0.000510998943,-1
4503599879028736,11,0,777.631653,-916.565857,-359.986023,4.19524908,2.14552021,-1.97184503,-0.870479286,0.000510998943,-1
4503599895805952,11,0,-1178.03931,-238.804214,-1581.01819,6.63069582,-2.83617949,-0.942611158,-3.9215641,0.000510998943,-1
4503599912583168,11,0,1201.85938,-18.3850136,3673.77539,12.9007645,1.93498349,0.330792964,5.96583033,0.000510998943,-1
4503599929360384,11,0,293.508881,-1165.61426,-73.1907272,4.01914692,1.85286832,-5.88257647,-0.375328928,0.000510998943,-1
4503599946137600,11,0,-1181.87854,219.013809,-1225.03857,5.73835039,-2.1329248,0.0287666041,-2.16357899,0.000510998943,-1
4503599962914816,11,0,-523.024048,1082.24292,-719.268311,4.68564701,-1.35208499,1.96959043,-1.42411697,0.000510998943,-1
4503599979692032,11,0,-743.298523,-944.622314,-396.341675,4.23262167,-1.41393101,-2.37962532,-0.910116017,0.000510998943,-1
4503599996469248,11,0,235.256882,1178.75281,391.42511,4.21750307,1.5987823,9.85182858,3.24946141,0.000510998943,-1
4503600013246464,11,0,280.004395,-806.493469,4002,13.6497059,2.74889064,-7.13725662,35.8465843,0.000510998943,-1
4503600030023680,11,0,-69.4141235,1199.99402,-19.6645374,4.01235008,-0.708588898,6.00974369,-0.098940976,0.000510998943,-1
4503600046800896,11,0,661.005981,1003.92981,-463.387024,4.29996443,2.60191679,4.60704327,-2.03817725,0.000510998943,-1
