particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.6540489,-3.87332273,-4.38099432,0.110655002,6.33735275,-0.741790116,-0.850088775,6.43699789,0,0,0,0,0
4503599895805952,1224979236083728395,32.4759636,-2.39661121,-1.93684351,0.108814709,8.42666626,-0.61206907,-0.502517819,8.46379662,0,0,0,0,0
4503600013246464,1224979236083728409,28.7919579,13.9960594,-62.9141045,0.235465333,8.33583355,4.06280375,-18.2240353,20.4476891,0,0,0,0,0
4503600030023680,1224979236083728409,30.983757,10.102376,-1.97863555,0.108905822,9.35778046,3.06141734,-0.597785294,9.86395836,0,0,0,0,0
4503599946137600,1224979236083728410,28.3566799,14.7693243,23.4750824,0.132308275,7.81946182,4.0835042,6.47701073,10.9439783,0,0,0,0,0
4503599996469248,1224979236083728437,-7.16356182,-31.1782265,-23.9418468,0.133284509,-0.477711618,-2.1219902,-1.62784362,2.71678591,0,0,0,0,0
4503600046800896,1224979236083728437,-14.9345045,-29.0050049,-14.0660658,0.118506156,-2.0166266,-3.93795085,-1.90755308,4.81798697,0,0,0,0,0
4503599644147712,1224979236083728451,-0.671985328,-32.268013,-17.9217453,0.123141989,-0.0623398684,-3.45821595,-1.92059612,3.9562397,0,0,0,0,0
4503599795142656,1224979236083728451,-2.23222685,-32.4561653,-24.6190281,0.136087835,-0.211262181,-3.21385646,-2.43731141,4.03905821,0,0,0,0,0
4503599996469248,1224979236083728451,-7.59630728,-33.1029205,-25.4182472,0.141503647,-0.476557612,-2.1222496,-1.62784362,2.71678591,0,0,0,0,1
4503599811919872,1224979236083728452,2.92950892,-31.833725,29.8815861,0.145965368,0.653615534,-6.99797773,6.56966972,9.62078285,0,0,0,0,0
4503599912583168,1224979236083728465,17.7228336,-26.6941185,0.629063249,0.106900476,3.12068057,-4.68300009,0.110483073,5.62861824,0,0,0,0,0
4503599828697088,1224979236083728466,15.811614,-27.7699642,9.81855965,0.111511447,1.92726076,-3.36548948,1.1916064,4.05718851,0,0,0,0,0
4503599912583168,1224979236083728479,18.6179485,-28.0371075,0.660749316,0.112285085,3.12148595,-4.68246317,0.110483073,5.62861824,0,0,0,0,1
