particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-6.89228582,2.43420315,3.34718895,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,4.90349102,-1.95663047,-6.54864454,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,2.92034483,0.801513433,-1.21813035,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-0.19248423,0.521273911,0.293341249,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-0.276919723,1.31467676,2.59135485,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,6.94712591,1.6002171,-27.6035805,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-7.03361988,6.88955402,-5.28280067,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-1.84286463,-3.66035724,-4.67864752,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,0.61429143,-0.340473682,0.520689547,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,0.169843793,-2.71274972,0.278350264,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-5.56005859,6.50382853,-1.69237781,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,4.49123573,2.8102603,1.04671037,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-3.86134315,4.21134281,-0.726352036,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-3.76072288,2.12510896,-3.65983868,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-0.353072673,-0.36347872,-0.00841384288,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,4.35360336,4.47083998,-2.39246917,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-3.59493804,0.880703092,17.4029789,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-1.83710945,0.274948776,0.962628365,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,2.09559679,8.50012875,-11.3429766,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-9.10541439,0.22599268,-5.07292604,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,1.05212879,8.18717861,32.349472,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-3.44774079,2.27084517,-1.58315527,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-4.30391359,4.44582653,-1.39157748,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,5.03961182,5.69021797,-1.86583567,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,8.86149788,-3.34248638,-10.3182487,0.000510998943,-1
