particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-0.363970876,-3.6765399,10.1461601,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,0.107662991,-5.65071964,-1.00546682,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,2.36339521,-7.6593852,5.70680332,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,7.0070734,0.70378679,1.35157859,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,2.53200674,-1.28812206,-14.5368786,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,2.98330736,-4.80620384,-5.83469725,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,4.74626112,4.24239731,1.19452679,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-0.931461036,-1.6683079,-0.579420805,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,0.303493857,9.50886631,-10.8881521,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,0.695189118,-9.06488514,0.0626629815,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,0.996104419,0.891035914,0.567777336,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-2.03257728,-6.48914766,4.8724966,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-0.2030081,-2.57122374,-0.0236744881,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,2.52936292,-8.28075504,4.653162,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,1.47659385,-1.32142138,3.54548073,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,1.67074025,-2.12232757,-2.36045861,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,4.5051012,-4.46675014,0.325085759,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,2.05058217,2.36898613,0.148979172,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-3.27970171,-4.67197752,1.08068943,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,3.15911293,-1.30348802,-1.14584112,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,0.879218161,4.17719984,-1.854599,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-1.49723065,-0.640886962,-0.724968731,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,0.657159746,-0.0248850621,-0.155023709,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-0.293765217,-0.539194286,0.857899547,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-9.40243721,-2.9807179,1.40347075,0.000510998943,-1
