particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1188.51782,179.525055,1327.41943,5.97502899,-5.88233852,0.524086177,6.51779556,0.000510998943,-1
4503599660924928,11,0,3.84085059,-899.814697,4002,13.6826448,0.302187592,-7.59636307,33.8047676,0.000510998943,-1
4503599677702144,11,0,-1189.12915,-175.430145,-1112.72791,5.47553492,-2.2281754,-0.69296968,-2.1514976,0.000510998943,-1
4503599694479360,11,0,-1201.58276,-31.6663723,1584.96423,6.63857222,-3.9572885,-0.464765579,5.24678946,0.000510998943,-1
4503599711256576,11,0,-1184.42639,204.78775,75.6072617,4.16884327,-0.759748816,-0.234336287,0.048186712,0.000510998943,-1
4503599728033792,11,0,575.366821,1055.34692,-1269.24597,5.83187485,3.57456899,7.30934,-8.58897495,0.000510998943,-1
4503599744811008,11,0,1189.92822,-169.92569,-467.339417,4.30459785,5.39191675,-0.405977309,-2.10076118,0.000510998943,-1
4503599761588224,11,0,1192.40857,-151.544403,-1447.80542,6.29571962,1.72491229,0.144028246,-2.06963253,0.000510998943,-1
4503599778365440,11,0,537.016418,-1075.36853,668.667053,4.59091806,2.62729526,-4.45455503,2.87462163,0.000510998943,-1
4503599795142656,11,0,-25.4493599,1201.73059,1199.33337,5.67520332,-0.409368157,2.31081915,2.33232927,0.000510998943,-1
4503599811919872,11,0,847.525146,852.352722,-665.016785,4.58333778,5.42576647,5.96773767,-4.46084023,0.000510998943,-1
4503599828697088,11,0,-613.085876,-1033.89062,971.271179,5.15656614,-2.84293985,-5.5007472,5.00057125,0.000510998943,-1
4503599845474304,11,0,-794.084351,446.799805,4002,13.6909828,-7.00009394,3.62524796,34.6176376,0.000510998943,-1
4503599862251520,11,0,-1182.8949,213.456635,-1150.74341,5.55388975,-4.36875534,0.422183305,-4.19721365,0.000510998943,-1
4503599879028736,11,0,-1141.18762,-377.484924,-3103.02246,11.102129,-3.5177424,-1.54316092,-9.90201664,0.000510998943,-1
4503599895805952,11,0,137.023697,-1194.16431,195.932587,4.06376171,1.24791753,-7.71455765,1.27340972,0.000510998943,-1
4503599912583168,11,0,1182.65649,-214.773621,-62.5350761,4.06902313,1.28113401,0.133587033,-0.0661191195,0.000510998943,-1
4503599929360384,11,0,-1173.9646,-258.091095,-2212.46216,8.39967251,-6.61815357,-1.82392871,-12.6300516,0.000510998943,-1
4503599946137600,11,0,506.406372,1090.11768,-1465.70459,6.32439232,2.19581103,5.58214521,-7.31008863,0.000510998943,-1
4503599962914816,11,0,1050.35217,-584.43512,-2566.93872,9.45802021,3.04678488,-1.28290963,-7.04583693,0.000510998943,-1
4503599979692032,11,0,-900.220276,796.496948,619.391846,4.51171255,-6.1134882,4.92794228,4.04490137,0.000510998943,-1
4503599996469248,11,0,-859.889709,-839.877197,-203.474869,4.08259249,-1.38571525,-1.85718238,-0.39066118,0.000510998943,-1
4503600013246464,11,0,63.8220062,-1200.30444,-460.24469,4.29492426,0.735451937,-7.04498196,-2.71100545,0.000510998943,-1
4503600030023680,11,0,-147.020599,1192.97485,1434.83899,6.24473524,-1.21093619,6.87981796,8.33504772,0.000510998943,-1
4503600046800896,11,0,982.177307,692.915344,-2868.58203,10.3751974,6.07382154,4.72601604,-18.3595543,0.000510998943,-1
