particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599778365440,1224979236083728395,31.9318542,2.11586475,-5.46056557,0.10829442,0.58057636,0.0480850413,-0.0993999913,0.590983689,0,0,0,0,0
4503599946137600,1224979236083728395,32.8476486,-5.4791131,-12.2496176,0.118358515,6.54150534,-1.08102667,-2.43886209,7.0645566,0,0,0,0,1
4503600013246464,1224979236083728395,31.3641605,6.82347584,-0.870240748,0.107107081,1.31725371,0.296424836,-0.0366063528,1.35069072,0,0,0,0,0
4503600013246464,1224979236083728409,32.6645088,7.11650133,-0.906379759,0.11155498,1.31707799,0.297204524,-0.0366063528,1.35069072,0,0,0,0,1
4503599795142656,1224979236083728423,-23.2637463,-22.3640499,-32.5986176,0.153005242,-0.980684638,-0.956177413,-1.38361454,1.94689679,0,0,0,0,0
4503599929360384,1224979236083728423,-22.6537189,-22.8427563,-15.2447281,0.1187502,-1.73283625,-1.76099277,-1.1707195,2.73393512,0,0,0,0,0
4503599644147712,1224979236083728424,-24.5487728,-21.3555069,50.8183441,0.201280802,-1.4501816,-1.27447331,3.01529574,3.58040738,0,0,0,0,0
4503599660924928,1224979236083728424,-29.382637,-17.5619335,18.6873569,0.130089104,-5.53071833,-3.31765294,3.52088833,7.34794664,0,0,0,0,1
4503599744811008,1224979236083728424,-27.0861664,-19.3642025,13.688879,0.120083943,-6.00978851,-4.30873537,3.04017878,7.99533892,0,0,0,0,1
4503599895805952,1224979236083728437,-14.293746,-29.1841965,1.86456645,0.108575352,-1.77256083,-3.64126778,0.232365787,4.05645132,0,0,0,0,0
4503599711256576,1224979236083728465,15.2339764,-28.0951233,-31.6703148,0.150082365,2.19279695,-4.02394485,-4.54115963,6.45155954,0,0,0,0,0
4503600046800896,1224979236083728466,10.6276627,-30.688076,9.69216061,0.113050386,1.92981374,-5.54271221,1.75155294,6.12484932,0,0,0,0,0
4503599996469248,1224979236083728479,20.1469193,-26.0887852,-59.4576454,0.226768047,3.2616694,-4.20745564,-9.60277748,10.9797316,0,0,0,0,0
4503599677702144,1224979236083728493,30.2542381,-10.467494,-68.4501648,0.252063096,6.8243804,-2.35097337,-15.4330578,17.0375614,0,0,0,0,0
4503599946137600,1224979236083728493,31.7022629,-5.28976917,-11.8225813,0.114232399,6.54139185,-1.08171332,-2.43886209,7.0645566,0,0,0,0,0
4503600030023680,1224979236083728494,29.4107857,-13.4834576,34.1637001,0.156950921,7.60800171,-3.47723961,8.83279705,12.165163,0,0,0,0,0
4503599962914816,1224979236083728507,17.522625,26.8695583,-5.46923065,0.108545713,3.67885184,5.65883303,-1.15077269,6.84694242,0,0,0,0,0
4503599828697088,1224979236083728521,7.42166662,31.1060314,-42.389328,0.177120954,0.201144561,0.884356201,-1.20215726,1.50589752,0,0,0,0,0
4503599962914816,1224979236083728521,18.2990608,28.0640392,-5.71212864,0.113366418,3.67813563,5.65929842,-1.15077269,6.84694242,0,0,0,0,1
4503599694479360,1224979236083728522,4.89296246,31.8132133,65.1657257,0.242439404,0.297548175,1.99808502,4.08987474,4.56157351,0,0,0,0,0
4503599728033792,1224979236083728535,-6.61276436,31.389595,-4.95754242,0.108272918,-1.78243208,8.41423035,-1.32922232,8.70305538,0,0,0,0,0
4503599828697088,1224979236083728535,7.88222408,33.137394,-45.1502457,0.188657269,0.199926585,0.884632349,-1.20215726,1.50589752,0,0,0,0,1
4503599694479360,1224979236083728536,5.03895903,32.7945938,67.174469,0.249912634,0.296959758,1.99817252,4.08987474,4.56157351,0,0,0,0,1
4503599728033792,1224979236083728549,-6.9078002,32.7820129,-5.17750931,0.113077015,-1.7832669,8.41405392,-1.32922232,8.70305538,0,0,0,0,1
4503599979692032,1224979236083728550,-8.92303944,31.6476574,13.432641,0.118480168,-1.36461794,4.80361271,2.03999996,5.39430046,0,0,0,0,0
4503599879028736,1224979236083728564,-25.2727451,19.5573311,25.5163078,0.136406258,-3.97122955,3.0610249,4.00358677,6.41632652,0,0,0,0,0
4503599912583168,1224979236083728564,-23.1834221,22.2196102,20.4688587,0.127024308,-4.45260239,4.25415802,3.92536569,7.3028779,0,0,0,0,0
4503599811919872,1224979236083728578,-31.7274246,5.19977665,46.7949982,0.18938221,-3.59303951,0.579092622,5.29711246,6.42687178,0,0,0,0,0
4503599862251520,1224979236083728591,-32.2810974,0.780311406,-15.089325,0.118890047,-1.75536895,0.0327481851,-0.820420444,1.93790674,0,0,0,0,0
4503599761588224,1224979236083728592,-31.3010445,-7.34711504,58.5119781,0.222699627,-7.44574213,-1.75759721,13.9226732,15.8861275,0,0,0,0,0
4503599811919872,1224979236083728592,-32.8354988,5.37826061,48.4285736,0.195993394,-3.59314656,0.578428209,5.29711246,6.42687178,0,0,0,0,1
4503599660924928,1224979236083728606,-27.4403744,-16.3971272,17.4509792,0.121482253,-5.53141689,-3.3164885,3.52088833,7.34794664,0,0,0,0,0
4503599744811008,1224979236083728606,-26.1485443,-18.6920395,13.2145796,0.115923211,-6.01019144,-4.30817318,3.04017878,7.99533892,0,0,0,0,0
4503599761588224,1224979236083728606,-32.3899879,-7.60421467,60.5481949,0.230449587,-7.44558811,-1.75825012,13.9226732,15.8861275,0,0,0,0,1
4503599778365440,1224979373522681867,67.4970856,5.72134399,-11.5603285,0.229265451,0.578414559,0.0694094151,-0.0993999913,0.590983689,0,0,0,0,1
4503599778365440,1224979373522681881,69.2875595,5.93788576,-11.8680544,0.235368297,0.57828474,0.0704829618,-0.0993999913,0.590983689,0,0,0,0,2
4503600013246464,1224979373522681881,66.3262711,14.984436,-1.84362173,0.226908386,1.31236053,0.317387581,-0.0366063528,1.35069072,0,0,0,0,2
4503599979692032,1224979373522681896,-19.0408249,66.9668884,28.4414787,0.250862896,-1.38579476,4.79754639,2.03999996,5.39430046,0,0,0,0,2
4503599912583168,1224979373522681924,-49.187027,46.9774857,43.3551788,0.269050747,-4.4674468,4.23856688,3.92536569,7.3028779,0,0,0,0,1
4503599879028736,1224979373522681938,-54.5846291,42.0478935,55.0168839,0.294111848,-3.98471451,3.04345012,4.00358677,6.41632652,0,0,0,0,1
4503599811919872,1224979373522681967,-67.0690689,10.788991,98.873703,0.400147915,-3.59639072,0.557902336,5.29711246,6.42687178,0,0,0,0,2
4503599862251520,1224979373522681979,-68.3354416,1.23089969,-31.938818,0.251648605,-1.75563908,0.0111305425,-0.820420444,1.93790674,0,0,0,0,1
4503599761588224,1224979373522681995,-66.1189804,-15.6175938,123.639122,0.470576912,-7.4407835,-1.7784735,13.9226732,15.8861275,0,0,0,0,2
4503599660924928,1224979373522682022,-58.8888664,-35.3258171,37.4892883,0.260975808,-5.52006721,-3.33534455,3.52088833,7.34794664,0,0,0,0,2
4503599744811008,1224979373522682022,-55.2240982,-39.5976944,27.9374199,0.245077446,-5.99765682,-4.32560635,3.04017878,7.99533892,0,0,0,0,2
4503599795142656,1224979373522682049,-48.85569,-47.7131042,-68.9866486,0.323796481,-0.965485692,-0.971521974,-1.38361454,1.94689679,0,0,0,0,1
4503599929360384,1224979373522682049,-47.7557678,-48.5762634,-32.2796288,0.251445085,-1.71740687,-1.77604353,-1.1707195,2.73393512,0,0,0,0,1
4503599644147712,1224979373522682051,-51.6946602,-45.4850197,107.5439,0.425958842,-1.43571389,-1.29074955,3.01529574,3.58040738,0,0,0,0,1
4503599895805952,1224979373522682078,-30.0996532,-61.8763618,3.94808483,0.229900479,-1.75295913,-3.65074492,0.232365787,4.05645132,0,0,0,0,1
4503599711256576,1224979373522682133,32.4106216,-59.440876,-67.090332,0.317934155,2.21159124,-4.01364613,-4.54115963,6.45155954,0,0,0,0,1
4503599845474304,1224979373522682134,31.6812134,-59.8514633,7.14526367,0.227177173,0.32379517,-0.568311453,0.0690029263,0.657710314,0,0,0,0,0
4503600046800896,1224979373522682134,22.6272755,-64.9480438,20.5256729,0.239413619,1.95035553,-5.53551769,1.75155294,6.12484932,0,0,0,0,1
4503599996469248,1224979373522682146,41.5325699,-53.564209,-122.261086,0.466296792,3.27814317,-4.19463301,-9.60277748,10.9797316,0,0,0,0,1
4503599711256576,1224979373522682147,33.1399155,-60.7640991,-68.5875473,0.325029314,2.2123847,-4.01320887,-4.54115963,6.45155954,0,0,0,0,2
4503599845474304,1224979373522682148,32.5103531,-61.3041458,7.32172155,0.232787505,0.324666172,-0.567814291,0.0690029263,0.657710314,0,0,0,0,1
4503599677702144,1224979373522682201,64.1197586,-22.0777359,-144.996567,0.533940017,6.83134127,-2.33066797,-15.4330578,17.0375614,0,0,0,0,1
4503600030023680,1224979373522682204,62.3299484,-28.4776115,72.3598557,0.332427293,7.616992,-3.45750165,8.83279705,12.165163,0,0,0,0,1
4503599946137600,1224979373522682217,67.0471268,-11.0757627,-24.9968891,0.241525486,6.54486132,-1.06052113,-2.43886209,7.0645566,0,0,0,0,2
4503599962914816,1224979373522682245,37.1013451,57.0913353,-11.608717,0.230393738,3.66073132,5.67057228,-1.15077269,6.84694242,0,0,0,0,2
4503599828697088,1224979373522682272,15.0764275,66.7410736,-90.7024155,0.378993958,0.179778323,0.888945878,-1.20215726,1.50589752,0,0,0,0,2
4503599694479360,1224979373522682275,9.96155262,67.13237,137.404785,0.51119411,0.27637136,2.00112391,4.08987474,4.56157351,0,0,0,0,2
4503599728033792,1224979373522682301,-14.1197472,66.6092911,-10.5227938,0.22981824,-1.80354929,8.40972996,-1.32922232,8.70305538,0,0,0,0,2
4503599979692032,1224979373522682302,-18.5215397,65.168396,27.6767502,0.244117752,-1.38471639,4.79785776,2.03999996,5.39430046,0,0,0,0,1
4503599778365440,1224979510961635353,113.690895,12.3936338,-19.5247078,0.387215704,0.574413955,0.0971065313,-0.0993999913,0.590983689,0,0,0,0,3
