particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,177.436035,1188.83154,230.666565,4.15324402,-0.199054942,1.1074332,0.212120295,0.000510998943,-1
4503599660924928,11,0,498.969452,-1093.54175,-1100.17212,5.43908978,2.03895617,-3.60050559,-3.7824223,0.000510998943,-1
4503599677702144,11,0,-950.302185,736.022949,-714.137085,4.66565323,-5.09416676,3.48971367,-3.66653585,0.000510998943,-1
4503599694479360,11,0,1196.38367,116.061188,-1040.27246,5.30454731,5.57242632,0.902623296,-4.88219976,0.000510998943,-1
4503599711256576,11,0,-127.305519,1195.23938,-470.72644,4.31514931,-0.670667291,2.89434958,-1.16065037,0.000510998943,-1
4503599728033792,11,0,794.115967,902.32135,2207.24536,8.38680077,2.0681324,2.89537239,6.52264643,0.000510998943,-1
4503599744811008,11,0,1201.92358,-13.5513,-543.028503,4.40081167,8.12138939,0.268807381,-3.66981196,0.000510998943,-1
4503599761588224,11,0,387.063171,1137.97461,-761.009521,4.74634218,2.58861399,8.72962952,-5.76326704,0.000510998943,-1
4503599778365440,11,0,-506.19632,-1090.21521,-1914.39246,7.54060745,-3.68790627,-8.79846954,-15.1906595,0.000510998943,-1
4503599795142656,11,0,-816.117371,882.471802,-261.671051,4.10574627,-4.29726887,4.11592436,-1.29458976,0.000510998943,-1
4503599811919872,11,0,919.825134,-773.773682,-422.378357,4.25290632,4.1419363,-3.01337719,-1.798406,0.000510998943,-1
4503599828697088,11,0,1000.77612,665.771057,302.600952,4.14525938,2.12282491,1.8450247,0.706110179,0.000510998943,-1
4503599845474304,11,0,-755.592224,934.81781,-734.655212,4.74706745,-1.04322326,0.717427075,-0.763136744,0.000510998943,-1
4503599862251520,11,0,1154.05066,-336.111786,314.861603,4.14813375,4.8520627,-1.0378176,1.29859293,0.000510998943,-1
4503599879028736,11,0,-894.084595,604.725708,-4002,13.8264399,-7.98143291,5.00768661,-34.9278412,0.000510998943,-1
4503599895805952,11,0,-1140.20605,-380.43927,-2292.74805,8.63604164,-5.95052814,-2.36532307,-12.2076778,0.000510998943,-1
4503599912583168,11,0,501.921722,-1092.18982,788.138977,4.81617069,1.08330321,-1.49431944,1.20242035,0.000510998943,-1
4503599929360384,11,0,-95.4378357,1198.2052,-2386.37158,8.91388893,-0.839912117,6.0064826,-12.0338068,0.000510998943,-1
4503599946137600,11,0,66.1986618,-1200.17566,-1384.45862,6.11688423,0.744973242,-6.96324444,-8.06244373,0.000510998943,-1
4503599962914816,11,0,853.812378,846.054626,1121.55237,5.48460579,5.82649231,6.28085518,7.99146795,0.000510998943,-1
4503599979692032,11,0,-332.067383,1155.22083,2871.51245,10.3852758,-1.59720886,4.25211191,10.839653,0.000510998943,-1
4503599996469248,11,0,815.010498,883.49408,-952.469482,5.11638832,6.10482502,7.1492548,-7.44764519,0.000510998943,-1
4503600013246464,11,0,-70.1158142,-1199.95325,-753.227722,4.73260212,-0.145449609,-8.66671944,-5.43015862,0.000510998943,-1
4503600030023680,11,0,1201.77856,23.0693951,-2174.76343,8.28999043,5.31718302,0.46248582,-9.64928818,0.000510998943,-1
4503600046800896,11,0,-1096.19067,-493.122589,587.191528,4.46482086,-4.90021038,-2.59949803,2.70787883,0.000510998943,-1
