particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-0.991977155,-1.94695747,-2.02621865,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,1.66541302,1.1861105,-0.308444113,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,1.4750818,-5.0550952,-1.57094336,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-3.34792447,-4.32844114,-1.44581747,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-6.74759722,-5.03159761,1.90687668,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,0.00226415647,0.661801159,0.00963128544,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,0.0970141366,1.6256361,0.211685151,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,1.32771575,-0.704954207,2.38789487,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-8.10153675,-2.51661849,-0.60379976,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,2.88169718,0.699988067,-2.75976276,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,4.44453907,-1.30316675,1.44511187,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-0.870117068,-6.62665462,-15.1991243,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-5.39698315,3.7781961,-6.83749294,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,6.40507698,-2.95196104,0.573379755,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,4.7085371,-3.29322815,12.5644617,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-2.01717329,8.78866673,50.2245941,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,2.8971436,-3.041991,2.34752202,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-5.80452108,2.55176735,-2.60872364,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-0.819506824,3.10772204,1.96283269,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,5.06341648,0.62714088,-3.20474267,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,0.226900935,-5.0488677,-1.46477056,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-9.31736946,-1.10897911,39.1001434,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-0.740839243,-0.255523264,0.760725439,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-0.444619894,-0.683000684,-0.312428564,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-2.68850589,-8.57311344,-34.697937,0.000510998943,-1
