particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599811919872,1224979236083728394,32.8837814,-5.77893162,-109.955994,0.383309454,3.41973114,-0.590814114,-11.4290533,11.9443245,0,0,0,0,1
4503599996469248,1224979236083728396,31.76754,3.47838664,24.7095852,0.134746686,7.01930475,0.7782166,5.46060467,8.92717552,0,0,0,0,0
4503599946137600,1224979236083728410,31.5468807,9.10206223,13.8787107,0.118903935,4.85644054,1.41144907,2.13774204,5.49064159,0,0,0,0,0
4503599795142656,1224979236083728411,26.216568,18.5711861,130.46492,0.448185235,3.49098682,2.4847343,17.4003887,17.9202232,0,0,0,0,0
4503599879028736,1224979236083728423,-21.475832,-23.7671299,-8.86728382,0.110867679,-3.50068307,-3.88850164,-1.44836152,5.42890215,0,0,0,0,0
4503599761588224,1224979236083728424,-19.9530792,-24.9621658,4.01809883,0.107435703,-2.78123879,-3.49479413,0.56158644,4.50158358,0,0,0,0,0
4503599912583168,1224979236083728424,-25.0013962,-21.0002918,35.9310989,0.161946714,-1.12783337,-0.960123837,1.62995303,2.20240617,0,0,0,0,0
4503599962914816,1224979236083728424,-22.2493763,-23.1600666,16.2927437,0.120123811,-2.48987532,-2.60568595,1.82837117,4.04128933,0,0,0,0,0
4503599845474304,1224979236083728437,-13.1139536,-29.5141258,-54.9521751,0.212614134,-2.40380931,-5.43383265,-10.109911,11.7266846,0,0,0,0,0
4503599644147712,1224979236083728465,15.2894135,-28.0639133,-66.3113708,0.245541453,0.274525076,-0.483867854,-1.15426135,1.28133202,0,0,0,0,0
4503599778365440,1224979236083728466,8.68824291,-31.7798328,4.61962557,0.110971406,1.32264543,-4.80051517,0.698198915,5.02810287,0,0,0,0,0
4503600046800896,1224979236083728467,10.8950434,-30.537569,87.7558441,0.312062263,1.54537165,-4.30257463,12.3737192,13.1912565,0,0,0,0,0
4503599811919872,1224979236083728492,31.626255,-5.56153059,-105.753151,0.368658215,3.41960096,-0.591568112,-11.4290533,11.9443245,0,0,0,0,0
4503599828697088,1224979236083728493,29.9971027,-11.3869429,-28.585083,0.143339306,6.37773275,-2.41070771,-6.07427216,9.13147163,0,0,0,0,0
4503599711256576,1224979236083728507,24.4103928,21.4641342,-4.10201502,0.109285071,4.76968145,4.20697212,-0.802597404,6.41035414,0,0,0,0,0
4503599795142656,1224979236083728509,27.2023869,19.272974,135.378906,0.465066224,3.49056602,2.48532534,17.4003887,17.9202232,0,0,0,0,1
4503599677702144,1224979236083728521,5.23309708,31.7181149,-19.7006836,0.125764787,1.53678834,9.37376881,-5.82124186,11.1407413,0,0,0,0,0
4503600013246464,1224979236083728522,8.38014221,30.8379974,5.6230464,0.108232632,1.19101572,4.41933918,0.805372,4.64733267,0,0,0,0,0
