particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728395,32.4546356,-2.21968174,-12.7715693,0.11657311,5.52461624,-0.368071914,-2.17379093,5.94829607,0,0,0,0,0
4503599761588224,1224979236083728408,31.8558311,8.55311298,-72.2411728,0.26489985,3.89539576,1.05613065,-8.83963013,9.71743679,0,0,0,0,0
4503599744811008,1224979236083728409,30.0196419,11.8150997,-3.21858382,0.108145535,8.72653008,3.44497228,-0.936003089,9.4284811,0,0,0,0,0
4503599946137600,1224979236083728409,26.0329781,18.8973045,-9.1425705,0.111552969,1.87214696,1.37090588,-0.659476221,2.41230726,0,0,0,0,0
4503599811919872,1224979236083728410,29.2632942,13.15874,23.1222229,0.131921589,5.37871265,2.42917657,4.25307941,7.27462244,0,0,0,0,0
4503599828697088,1224979236083728424,-18.1678066,-26.3632259,10.3799448,0.11226964,-2.77372646,-4.04185772,1.58925068,5.15324068,0,0,0,0,0
4503599728033792,1224979236083728438,-16.2494507,-28.6372185,17.5583687,0.124470651,-1.30478048,-2.31948137,1.41916573,3.01603675,0,0,0,0,0
4503599828697088,1224979236083728438,-19.1680145,-27.8210583,10.9531193,0.118469112,-2.77285242,-4.04245758,1.58925068,5.15324068,0,0,0,0,1
4503599929360384,1224979236083728451,5.17548513,-31.5629025,-4.76673269,0.107866861,1.02546811,-6.19460011,-0.935763836,6.3482523,0,0,0,0,0
4503599929360384,1224979236083728465,5.50795364,-33.5700531,-5.06994009,0.114728168,1.02667153,-6.19440079,-0.935763836,6.3482523,0,0,0,0,1
4503599677702144,1224979236083728479,25.0958462,-19.7827415,-17.4055233,0.121378437,4.97134256,-3.90664816,-3.44382286,7.19972658,0,0,0,0,0
4503599862251520,1224979236083728480,20.9375172,-25.0813866,41.1577682,0.175285459,1.38771749,-1.64708483,2.71313334,3.46406412,0,0,0,0,0
