particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979510961635398,20.6601334,113.348724,182.616348,0.720251501,0.537054896,3.13909721,5.04762459,5.96832228,0,0,0,0,4
4503599828697088,1224979510961635411,-3.25988483,113.793907,90.6073456,0.485345244,-0.0833230689,1.71676123,1.36791313,2.19667888,0,0,0,0,2
4503599946137600,1224979510961635411,-4.49056149,113.6455,87.1937408,0.4780415,-0.16323632,3.26754642,2.5081265,4.12240267,0,0,0,0,2
4503599728033792,1224979510961635439,-24.9433994,111.770561,127.730995,0.572239459,-0.797198176,3.41459298,3.91085529,5.25259542,0,0,0,0,2
4503599811919872,1224979510961635578,-111.065315,25.7202911,9.27787018,0.381537259,-6.26988602,1.41688585,0.523117363,6.44923925,0,0,0,0,3
4503599962914816,1224979510961635590,-113.35334,15.0906324,-104.588524,0.516924322,-4.589252,0.576378405,-4.2303009,6.268085,0,0,0,0,2
4503600046800896,1224979510961635597,-114.162804,-0.200459763,259.554108,0.945826769,-8.78209972,-0.0496458411,19.9667244,21.8127899,0,0,0,0,2
4503600030023680,1224979510961635660,107.124031,39.8090057,-112.873924,0.535793424,5.63395166,2.1302166,-5.94899368,8.46579933,0,0,0,0,2
4503599996469248,1224979510961635689,-92.2699127,-66.7923737,-41.0166397,0.403841853,-3.21449399,-2.36906576,-1.43787169,4.24416304,0,0,0,0,3
4503599644147712,1224979510961635690,-89.8109131,-69.5726547,55.9841499,0.422473401,-2.02808118,-1.61414921,1.27729118,2.88964772,0,0,0,0,2
4503599644147712,1224979510961635704,-91.174263,-70.6581955,56.8429298,0.428954035,-2.0274303,-1.61496675,1.27729118,2.88964772,0,0,0,0,3
4503599929360384,1224979510961635714,-70.3799362,-89.1626816,-219.283234,0.82376498,-5.46775103,-6.98192835,-17.119278,19.2798672,0,0,0,0,3
4503599929360384,1224979510961635728,-71.4400482,-90.5165329,-222.602661,0.836234808,-5.46693945,-6.98256397,-17.119278,19.2798672,0,0,0,0,4
4503599694479360,1224979510961635746,-47.6236382,-103.176468,3.77843356,0.379263878,-2.66894388,-5.86354876,0.214208633,6.44595623,0,0,0,0,2
4503599694479360,1224979510961635760,-48.3705177,-104.817688,3.83838868,0.38528192,-2.66795969,-5.86399651,0.214208633,6.44595623,0,0,0,0,3
4503600013246464,1224979510961635786,-17.8601189,-113.351074,-80.0164108,0.466638356,-0.500310481,-3.39629483,-2.39380145,4.18514204,0,0,0,0,3
4503599912583168,1224979510961635803,7.63979578,-113.265762,88.3285522,0.479794204,0.441282988,-6.03663778,4.70941401,7.66904879,0,0,0,0,2
4503599895805952,1224979510961635828,19.7632465,-111.880951,-98.6359177,0.501870275,0.733103096,-3.95433855,-3.49151087,5.32586908,0,0,0,0,3
4503599912583168,1224979510961635831,7.75428867,-114.83033,89.5491333,0.486424357,0.442221075,-6.03656912,4.70941401,7.66904879,0,0,0,0,3
4503599895805952,1224979510961635842,20.0838356,-113.608932,-100.16169,0.509633541,0.734139144,-3.95414615,-3.49151087,5.32586908,0,0,0,0,4
4503599795142656,1224979510961635846,31.6342487,-109.239372,163.813293,0.66520226,0.8237409,-2.72196865,4.09623051,4.98665905,0,0,0,0,3
4503599778365440,1224979510961635858,38.0944824,-108.022102,25.5593262,0.391474515,1.24789429,-3.43532443,0.815565169,3.74484181,0,0,0,0,2
4503599677702144,1224979510961635913,87.6933365,-72.5048752,-56.9376335,0.424416661,3.41271925,-2.7773757,-2.20174551,4.92017794,0,0,0,0,3
4503599845474304,1224979510961635914,85.9729004,-74.9929962,14.0521612,0.383444369,1.36136055,-1.14211118,0.218864977,1.7904253,0,0,0,0,2
4503599660924928,1224979510961635929,90.2958221,-71.8598175,76.8143539,0.462412745,6.99554443,-5.52302599,5.9327898,10.7069817,0,0,0,0,3
4503599879028736,1224979510961636012,83.8284531,77.1768494,64.709938,0.43709743,3.34593034,3.12687063,2.6007421,5.26653862,0,0,0,0,2
4503599979692032,1224979648400588826,168.77594,17.9207439,29.0742416,0.574392796,6.48645163,0.739904046,1.11833894,6.62360907,0,0,0,0,4
4503599761588224,1224979648400588929,29.5746212,167.111969,268.992584,1.06092536,0.504819274,3.14444208,5.04762459,5.96832228,0,0,0,0,5
4503599744811008,1224979648400588980,168.44545,25.6987267,20.6774445,0.572547317,9.3708992,1.48133683,1.1512773,9.55685902,0,0,0,0,4
4503599828697088,1224979648400588995,-6.54810381,170.098251,135.494888,0.725788832,-0.117082298,1.71478963,1.36791313,2.19667888,0,0,0,0,3
4503599946137600,1224979648400588995,-7.59384441,169.929153,130.408264,0.714966059,-0.196983144,3.2656858,2.5081265,4.12240267,0,0,0,0,3
4503599728033792,1224979648400589024,-37.7579079,165.510406,189.350021,0.848294973,-0.829419732,3.4069097,3.91085529,5.25259542,0,0,0,0,3
4503599811919872,1224979648400589232,-165.588394,37.8923416,13.824255,0.568499923,-6.27718401,1.38419473,0.523117363,6.44923925,0,0,0,0,4
4503599962914816,1224979648400589243,-168.210098,21.7807598,-155.132324,0.766734898,-4.59326315,0.543487132,-4.2303009,6.268085,0,0,0,0,3
4503599962914816,1224979648400589257,-169.962448,21.9878998,-156.746185,0.774711311,-4.5933876,0.542436421,-4.2303009,6.268085,0,0,0,0,4
4503600046800896,1224979648400589267,-170.111786,-0.623607397,386.759766,1.40936983,-8.78184605,-0.0831920058,19.9667244,21.8127899,0,0,0,0,3
4503600030023680,1224979648400589285,158.773392,59.5003929,-167.468506,0.794944644,5.62214518,2.16118479,-5.94899368,8.46579933,0,0,0,0,3
4503599996469248,1224979648400589399,-137.671997,-100.552017,-61.3894119,0.604428172,-3.19425225,-2.39628816,-1.43787169,4.24416304,0,0,0,0,4
4503599644147712,1224979648400589401,-133.549576,-104.851013,83.6749039,0.631436229,-2.00692892,-1.6403743,1.27729118,2.88964772,0,0,0,0,4
4503600030023680,1224979648400589439,160.368271,60.1136284,-169.156158,0.802955687,5.62177753,2.16214108,-5.94899368,8.46579933,0,0,0,0,4
4503599929360384,1224979648400589451,-104.975319,-133.511978,-327.863678,1.23166108,-5.4411602,-7.00267124,-17.119278,19.2798672,0,0,0,0,5
4503599694479360,1224979648400589498,-70.8110733,-154.474182,5.65023136,0.567147374,-2.63818645,-5.8774519,0.214208633,6.44595623,0,0,0,0,4
4503600013246464,1224979648400589552,-25.7709198,-168.941818,-119.170624,0.694977283,-0.466979086,-3.40103793,-2.39380145,4.18514204,0,0,0,0,4
4503599912583168,1224979648400589583,11.8876553,-169.234985,132.001404,0.717021942,0.474841297,-6.034091,4.70941401,7.66904879,0,0,0,0,4
4503599895805952,1224979648400589621,30.4064693,-167.957932,-148.189178,0.754002631,0.766726017,-3.94795704,-3.49151087,5.32586908,0,0,0,0,5
4503599795142656,1224979648400589629,48.2756805,-163.073776,244.975296,0.994779587,0.856019199,-2.71199083,4.09623051,4.98665905,0,0,0,0,4
4503599778365440,1224979648400589652,57.4791374,-160.630875,38.0700188,0.583092153,1.27943778,-3.42370152,0.815565169,3.74484181,0,0,0,0,3
4503599677702144,1224979648400589734,131.067856,-107.531342,-84.8351059,0.632366121,3.43372059,-2.751369,-2.20174551,4.92017794,0,0,0,0,4
4503599845474304,1224979648400589736,129.051132,-110.447922,20.9239597,0.570956647,1.38261878,-1.11628211,0.218864977,1.7904253,0,0,0,0,3
4503599677702144,1224979648400589762,132.383438,-108.585251,-85.6786041,0.638653576,3.4343524,-2.75058007,-2.20174551,4.92017794,0,0,0,0,5
4503599660924928,1224979648400589765,133.824295,-106.094398,113.675911,0.684314668,7.01607084,-5.49692726,5.9327898,10.7069817,0,0,0,0,4
4503599879028736,1224979648400589891,124.473526,115.440071,96.4113007,0.651231229,3.32298827,3.15124083,2.6007421,5.26653862,0,0,0,0,3
4503599862251520,1297036830121656367,33.461731,-115.681854,622.599976,2.11526322,0.851119339,-2.81251097,15.1916943,15.4732733,0,0,0,0,3
4503599862251520,1297036967560609839,39.1007805,-134.184235,722.599976,2.45500994,0.862213075,-2.80912971,15.1916943,15.4732733,0,0,0,0,4
4503599862251520,1297037104999563311,45.9639664,-156.357483,842.599976,2.86270595,0.875507832,-2.80501461,15.1916943,15.4732733,0,0,0,0,5
4503599929360384,1657325487506063465,-406.369293,-535.299866,-1297.5,4.8742218,-5.20025396,-7.18338251,-17.119278,19.2798672,0,0,0,0,9
4503599744811008,1729382394349223960,256.804291,39.9225922,31.5378284,0.873265505,9.36237144,1.53431535,1.1512773,9.55685902,0,0,0,0,5
4503599979692032,1729382394349223960,256.886322,28.3352451,44.2727165,0.874654889,6.48020744,0.792733729,1.11833894,6.62360907,0,0,0,0,5
4503599711256576,1729382394349223978,256.673645,58.3730354,-107.504318,0.949924707,0.7146613,0.243457794,-0.307781607,0.815317273,0,0,0,0,3
4503599828697088,1729382394349223983,-14.326726,262.165283,209.031769,1.11969483,-0.172284305,1.71012568,1.36791313,2.19667888,0,0,0,0,4
4503599946137600,1729382394349223983,-13.9375877,262.106445,201.242249,1.10331476,-0.252251267,3.26188207,2.5081265,4.12240267,0,0,0,0,4
4503599728033792,1729382394349224005,-60.7252083,256.657013,294.188538,1.31797528,-0.88406986,3.39313865,3.91085529,5.25259542,0,0,0,0,5
4503599728033792,1729382394349224026,-59.1966667,250.777817,287.413239,1.28762162,-0.880544841,3.39405513,3.91085529,5.25259542,0,0,0,0,4
4503599811919872,1729382394349224170,-251.771957,56.5255356,21.0000477,0.863592684,-6.2883563,1.33252037,0.523117363,6.44923925,0,0,0,0,5
4503599962914816,1729382394349224187,-259.537933,32.0356636,-239.186142,1.18216729,-4.59941196,0.488728315,-4.2303009,6.268085,0,0,0,0,5
4503600030023680,1729382394349224208,245.151321,93.1628418,-259.031799,1.22958016,5.60196161,2.21297574,-5.94899368,8.46579933,0,0,0,0,5
4503600046800896,1729382394349224217,-260.265259,-1.75515103,591.743286,2.15633893,-8.78116703,-0.137246668,19.9667244,21.8127899,0,0,0,0,4
4503599644147712,1729382394349224297,-204.49176,-164.112381,129.226913,0.975185573,-1.97139657,-1.6829102,1.27729118,2.88964772,0,0,0,0,5
4503599996469248,1729382394349224314,-209.222931,-154.987228,-93.7624969,0.923167288,-3.1616137,-2.43918896,-1.43787169,4.24416304,0,0,0,0,5
4503599929360384,1729382394349224352,-159.342606,-203.917633,-499.582642,1.87674487,-5.39894581,-7.03526926,-17.119278,19.2798672,0,0,0,0,6
4503599694479360,1729382394349224359,-108.188942,-238.711121,8.7144556,0.874721825,-2.58767939,-5.89986277,0.214208633,6.44595623,0,0,0,0,5
4503600013246464,1729382394349224418,-37.2732964,-257.877045,-181.702499,1.05964959,-0.413654864,-3.40793467,-2.39380145,4.18514204,0,0,0,0,5
4503599912583168,1729382394349224445,19.7042217,-262.977997,205.192719,1.11459184,0.531048179,-6.02940416,4.70941401,7.66904879,0,0,0,0,6
4503599912583168,1729382394349224466,19.1752205,-256.951172,200.485428,1.08902216,0.527434587,-6.02972126,4.70941401,7.66904879,0,0,0,0,5
4503599895805952,1729382394349224481,48.272541,-256.745178,-226.816681,1.15406787,0.819961488,-3.93724465,-3.49151087,5.32586908,0,0,0,0,6
4503599778365440,1729382394349224485,89.9869156,-245.677414,58.3865395,0.894266248,1.33043039,-3.40421033,0.815565169,3.74484181,0,0,0,0,4
4503599795142656,1729382394349224488,75.9641342,-248.00029,373.639587,1.51725101,0.906939864,-2.69538927,4.09623051,4.98665905,0,0,0,0,5
4503599845474304,1729382394349224569,198.503311,-164.834137,31.7891216,0.867436647,1.41522789,-1.07463968,0.218864977,1.7904253,0,0,0,0,4
4503599660924928,1729382394349224571,203.173264,-160.09758,172.182236,1.03651536,7.04845047,-5.45534658,5.9327898,10.7069817,0,0,0,0,5
4503599677702144,1729382394349224587,200.682419,-162.623947,-129.258636,0.963501871,3.46675324,-2.70962906,-2.20174551,4.92017794,0,0,0,0,6
4503599879028736,1729382394349224675,188.788513,177.147675,147.028748,0.993137836,3.28598928,3.18980312,2.6007421,5.26653862,0,0,0,0,4
4503599761588224,1729382394349224762,43.0794716,256.035828,411.550903,1.62318528,0.451501876,3.15253949,5.04762459,5.96832228,0,0,0,0,6
4503599744811008,1729382531788177432,358.364136,56.9058418,44.0332489,1.219257,9.35218811,1.59520912,1.1512773,9.55685902,0,0,0,0,6
4503599979692032,1729382531788177433,357.768433,41.1547394,61.6929207,1.21880972,6.47252083,0.853221118,1.11833894,6.62360907,0,0,0,0,6
4503599761588224,1729382531788177521,56.1177826,353.493195,567.395081,2.23784542,0.393067926,3.160357,5.04762459,5.96832228,0,0,0,0,7
4503599946137600,1729382531788177540,-22.7243366,363.434448,279.216095,1.53080797,-0.313005984,3.25661373,2.5081265,4.12240267,0,0,0,0,6
4503599946137600,1729382531788177560,-22.1143341,357.04837,274.298035,1.50384462,-0.309177011,3.25697947,2.5081265,4.12240267,0,0,0,0,5
4503599828697088,1729382531788177561,-25.5028992,357.176514,285.172485,1.52754843,-0.229251608,1.70342457,1.36791313,2.19667888,0,0,0,0,5
4503599728033792,1729382531788177583,-86.019516,350.533386,402.628204,1.80378878,-0.940356731,3.3779726,3.91085529,5.25259542,0,0,0,0,6
4503599711256576,1729382531788177681,349.914276,94.325737,-148.253525,1.309991,0.693104565,0.299363464,-0.307781607,0.815317273,0,0,0,0,4
4503599811919872,1729382531788177810,-352.084381,77.2817535,29.3365517,1.2064178,-6.30080128,1.27237451,0.523117363,6.44923925,0,0,0,0,6
4503599962914816,1729382531788177847,-357.336304,41.7979736,-329.077576,1.62645197,-4.60526514,0.430089891,-4.2303009,6.268085,0,0,0,0,6
4503600046800896,1729382531788177860,-360.554077,-3.66613483,819.795166,2.98737025,-8.78002167,-0.197378337,19.9667244,21.8127899,0,0,0,0,5
4503600030023680,1729382531788177910,337.657593,130.237656,-357.463165,1.69681716,5.57973194,2.2684412,-5.94899368,8.46579933,0,0,0,0,6
4503599644147712,1729382531788178001,-278.815033,-229.040604,177.859955,1.34218526,-1.93246663,-1.72747326,1.27729118,2.88964772,0,0,0,0,6
4503599996469248,1729382531788178017,-286.578003,-215.582336,-129.145508,1.27154148,-3.12528181,-2.48556995,-1.43787169,4.24416304,0,0,0,0,6
4503599929360384,1729382531788178054,-221.145966,-285.029907,-696.438049,2.61625695,-5.35031223,-7.07232571,-17.119278,19.2798672,0,0,0,0,7
4503599694479360,1729382531788178083,-147.768524,-330.100952,12.0258989,1.207111,-2.53288341,-5.923594,0.214208633,6.44595623,0,0,0,0,6
4503600013246464,1729382531788178184,-48.2837067,-355.595673,-250.273911,1.45954335,-0.355064243,-3.41453624,-2.39380145,4.18514204,0,0,0,0,6
4503599912583168,1729382531788178212,28.4567814,-357.288239,278.887573,1.51489687,0.587595165,-6.02415609,4.70941401,7.66904879,0,0,0,0,7
4503599895805952,1729382531788178246,68.7923737,-351.817444,-311.256317,1.58370602,0.876965404,-3.9249413,-3.49151087,5.32586908,0,0,0,0,7
4503599778365440,1729382531788178252,127.04583,-338.260193,80.6392288,1.23509526,1.38594162,-3.38199043,0.815565169,3.74484181,0,0,0,0,5
4503599795142656,1729382531788178256,108.602142,-341.742279,516.614746,2.0978353,0.96314615,-2.67581987,4.09623051,4.98665905,0,0,0,0,6
4503599845474304,1729382531788178377,280.767487,-225.097763,44.3496704,1.21017909,1.45136106,-1.02531528,0.218864977,1.7904253,0,0,0,0,5
4503599660924928,1729382531788178379,283.933197,-222.16275,239.979874,1.44464862,7.0856638,-5.40692425,5.9327898,10.7069817,0,0,0,0,6
4503599677702144,1729382531788178394,281.219818,-224.678391,-180.134338,1.34273255,3.50396013,-2.66134,-2.20174551,4.92017794,0,0,0,0,7
4503599879028736,1729382531788178526,259.997589,247.182465,203.749802,1.37627256,3.24399757,3.23249888,2.6007421,5.26653862,0,0,0,0,5
4503599979692032,1729382669227130905,499.811432,60.8315887,86.2575073,1.70410943,6.46072292,0.93838793,1.11833894,6.62360907,0,0,0,0,8
4503599879028736,1729382669227130928,357.497772,346.120178,282.635712,1.90912461,3.18467593,3.29095864,2.6007421,5.26653862,0,0,0,0,6
4503599761588224,1729382669227131100,71.6197357,493.202698,790.194153,3.11658049,0.309300214,3.16965175,5.04762459,5.96832228,0,0,0,0,8
4503599744811008,1729382669227131136,493.521149,80.5631866,60.6839333,1.68030548,9.33800316,1.67624724,1.1512773,9.55685902,0,0,0,0,7
4503599979692032,1729382669227131136,493.750092,59.9529495,85.2083435,1.68338203,6.46124983,0.934753656,1.11833894,6.62360907,0,0,0,0,7
4503599946137600,1729382669227131160,-37.7746239,501.537994,385.720276,2.11471939,-0.395810813,3.24758983,2.5081265,4.12240267,0,0,0,0,8
4503599946137600,1729382669227131180,-37.0635567,495.677368,381.194397,2.08990622,-0.392296851,3.24801612,2.5081265,4.12240267,0,0,0,0,7
4503599828697088,1729382669227131181,-47.6618576,495.986603,397.056122,2.12686181,-0.312480062,1.69013846,1.36791313,2.19667888,0,0,0,0,6
4503599728033792,1729382669227131224,-124.347122,482.218048,555.599731,2.48910689,-1.01931286,3.35499191,3.91085529,5.25259542,0,0,0,0,7
4503599811919872,1729382669227131513,-491.723907,104.517288,40.9148026,1.68255436,-6.31713152,1.1886487,0.523117363,6.44923925,0,0,0,0,7
4503599962914816,1729382669227131570,-495.280273,53.4331589,-455.690735,2.25223207,-4.61224174,0.347380757,-4.2303009,6.268085,0,0,0,0,7
4503600046800896,1729382669227131587,-501.133759,-7.50171661,1139.52808,4.15249157,-8.77772141,-0.281667799,19.9667244,21.8127899,0,0,0,0,6
4503599711256576,1729382669227131614,474.575653,156.566483,-205.084366,1.81215692,0.655785978,0.374108553,-0.307781607,0.815317273,0,0,0,0,5
4503599996469248,1729382669227131782,-397.027771,-305.367706,-180.400467,1.77618778,-3.07144785,-2.55179405,-1.43787169,4.24416304,0,0,0,0,7
