particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1152922329240567833,168.070786,15.3767347,-843.200012,2.86840057,9.70680141,0.938879848,-48.7219467,49.688343,0,0,0,0,7
4503600046800896,1152922329240567834,168.30986,15.3998613,-844.400024,2.87248278,9.70678711,0.939023197,-48.7219467,49.688343,0,0,0,0,8
4503600046800896,1152922466679521305,144.161667,13.0819693,-723.200012,2.4601841,9.70817757,0.924544334,-48.7219467,49.688343,0,0,0,0,5
4503600046800896,1152922466679521306,144.400772,13.1047421,-724.400024,2.4642663,9.70816326,0.924687684,-48.7219467,49.688343,0,0,0,0,6
4503600046800896,1152922604118474777,124.234818,11.1966372,-623.200012,2.1200037,9.70930767,0.912596464,-48.7219467,49.688343,0,0,0,0,3
4503600046800896,1152922604118474778,124.473953,11.2191153,-624.400024,2.1240859,9.70929432,0.912739873,-48.7219467,49.688343,0,0,0,0,4
4503600046800896,1224979236083728393,31.851862,2.77909446,-159.737946,0.543397069,9.71435452,0.857205033,-48.7219467,49.688343,0,0,0,0,0
4503599711256576,1224979236083728395,32.8362122,-5.38432169,-2.18431234,0.111231469,8.75931931,-1.4262017,-0.5825755,8.89376831,0,0,0,0,1
4503599862251520,1224979236083728396,33.1912994,-8.32925415,68.4098511,0.255148113,9.27420521,-2.31675601,19.1097202,21.3672562,0,0,0,0,1
4503599895805952,1224979236083728396,31.3231564,7.16373205,14.3661308,0.117405355,6.27929878,1.44598258,2.88094044,7.05834818,0,0,0,0,0
4503599912583168,1224979236083728409,28.2155914,15.0199652,-58.3313789,0.221870765,7.11871719,3.80035233,-14.7261648,16.792223,0,0,0,0,0
4503599895805952,1224979236083728410,32.4870377,7.4318161,14.9001265,0.121769369,6.27913809,1.44668043,2.88094044,7.05834818,0,0,0,0,1
4503599694479360,1224979236083728423,-21.9879112,-23.3652534,-18.6604614,0.123806506,-5.81283903,-6.19099617,-4.93912411,9.82407665,0,0,0,0,0
