particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-427.882202,-1123.26343,248.585663,4.29488707,0.124577783,-0.685253263,0.137045369,0.000510998943,-1
4503599660924928,11,0,1147.38586,-358.203491,739.813538,4.71589231,3.02057624,-0.565493882,1.88706887,0.000510998943,-1
4503599677702144,11,0,-306.318176,-1162.31372,543.545776,4.40926695,-0.406280607,-2.95564222,1.34581876,0.000510998943,-1
4503599694479360,11,0,-942.185913,746.38446,-348.04184,4.26369667,-0.951188743,0.293796718,-0.281711966,0.000510998943,-1
4503599711256576,11,0,-469.375641,-1106.56702,-1431.55542,6.23929882,-1.10559273,-3.52927089,-4.39771271,0.000510998943,-1
4503599728033792,11,0,-1137.0304,-389.828003,393.997101,4.22083664,-6.89728737,-2.7456584,2.43241596,0.000510998943,-1
4503599744811008,11,0,292.723236,-1165.81177,1396.96936,6.16972446,0.731346369,-1.43299484,1.85392952,0.000510998943,-1
4503599761588224,11,0,-825.773254,873.442871,436.883728,4.28485346,-1.68153214,1.25407422,0.758648634,0.000510998943,-1
4503599778365440,11,0,930.665466,760.700867,607.151306,4.53004217,0.856521666,1.16550803,0.722900689,0.000510998943,-1
4503599795142656,11,0,622.171326,1028.44873,453.549744,4.28741646,2.95068812,5.57366228,2.37834048,0.000510998943,-1
4503599811919872,11,0,454.534882,1112.74524,-1132.69543,5.51108074,1.83560503,5.44667149,-5.41271734,0.000510998943,-1
4503599828697088,11,0,-1026.03735,626.140015,497.159943,4.42002773,-1.00609767,0.191822112,0.414561152,0.000510998943,-1
4503599845474304,11,0,663.762573,-1002.10944,-557.267456,4.42764235,1.99870121,-2.36496615,-1.43230367,0.000510998943,-1
4503599862251520,11,0,1104.82507,473.461243,736.823792,4.71993065,1.75282109,1.14319837,1.27641165,0.000510998943,-1
4503599879028736,11,0,-1062.6106,561.838684,-1023.68347,5.50010538,-0.582622707,-0.0995673761,-0.46808809,0.000510998943,-1
4503599895805952,11,0,946.459229,-740.958069,-1456.22217,6.30277491,3.02408648,-1.90983391,-4.32578087,0.000510998943,-1
4503599912583168,11,0,-682.664795,989.329468,-779.240845,4.80345869,-1.25067854,1.17801869,-1.10556233,0.000510998943,-1
4503599929360384,11,0,-1171.89587,267.327484,1446.29663,6.30159283,-1.41371202,-0.0471178927,1.6832217,0.000510998943,-1
4503599946137600,11,0,111.243233,1196.84119,-1746.99011,7.07406998,0.451844901,8.75494099,-12.7378006,0.000510998943,-1
4503599962914816,11,0,-506.226746,-1090.20117,-1293.1394,5.9156251,-0.292383313,-1.48529875,-1.61294973,0.000510998943,-1
4503599979692032,11,0,444.993011,1116.59534,-2296.8125,8.64756107,3.00783944,8.5207653,-17.2617741,0.000510998943,-1
4503599996469248,11,0,-518.84729,-1084.25159,728.770447,4.69342375,-1.40292132,-3.76654387,2.43364239,0.000510998943,-1
4503600013246464,11,0,839.248901,-860.50293,-1591.05078,6.65213299,6.3388176,-5.98324299,-11.5346622,0.000510998943,-1
4503600030023680,11,0,-1006.51056,-657.069702,-875.241943,4.96285248,-3.77435637,-2.8943131,-3.46003604,0.000510998943,-1
4503600046800896,11,0,-1200.99951,49.0323143,-771.260803,4.76466751,-9.37572575,0.0221250653,-6.01445007,0.000510998943,-1
