particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,702.399719,975.417175,726.876221,4.71919012,0.562134862,1.39729178,0.901954174,0.000510998943,-1
4503599660924928,11,0,476.447235,1103.54065,-1880.87085,7.44920588,1.10059667,3.45829391,-5.66956186,0.000510998943,-1
4503599677702144,11,0,-1151.86523,-343.52655,2034.07471,7.89173555,-1.8305136,-0.921958029,3.45036077,0.000510998943,-1
4503599694479360,11,0,1015.05786,-643.786865,924.047729,5.05804253,8.2392025,-4.79888821,7.328269,0.000510998943,-1
4503599711256576,11,0,-1062.65247,561.759521,-147.703339,4.04054117,-8.61331749,4.14573145,-1.1743561,0.000510998943,-1
4503599728033792,11,0,115.795059,1196.40942,392.05307,4.22872782,-0.100832663,2.69876981,0.878237486,0.000510998943,-1
4503599744811008,11,0,-122.118698,1195.78052,-1836.81458,7.39621162,-0.43586114,0.721043587,-1.24601328,0.000510998943,-1
4503599761588224,11,0,-1100.31238,483.855927,597.480469,4.49565554,-2.02100205,0.495070696,1.02907062,0.000510998943,-1
4503599778365440,11,0,1148.40955,354.907745,-264.486969,4.1080513,5.24505091,1.99811161,-1.23417568,0.000510998943,-1
4503599795142656,11,0,735.798157,950.476257,-526.36731,4.37965536,3.07620668,4.56239605,-2.40791273,0.000510998943,-1
4503599811919872,11,0,-808.929382,-889.06543,-255.573029,4.10014534,-5.70741415,-6.80826569,-1.88844514,0.000510998943,-1
4503599828697088,11,0,-313.994873,1160.26343,2717.01562,9.9637146,-0.549499571,0.651039064,1.86510038,0.000510998943,-1
4503599845474304,11,0,1180.42615,226.711533,269.824921,4.11093187,6.83155251,1.67899799,1.57849228,0.000510998943,-1
4503599862251520,11,0,456.986877,1111.74048,781.866943,4.83321953,0.113640785,1.22428107,0.788042426,0.000510998943,-1
4503599879028736,11,0,-1156.91638,-326.111237,-235.721024,4.08797836,-5.92946148,-2.04578781,-1.22939825,0.000510998943,-1
4503599895805952,11,0,622.78656,1028.07629,2104.32812,8.095438,0.674655616,1.80918944,3.36056376,0.000510998943,-1
4503599912583168,11,0,793.654236,902.727539,-300.869843,4.13405561,6.04338646,7.41969585,-2.39474106,0.000510998943,-1
4503599929360384,11,0,1148.26331,355.380768,51.202877,4.02001619,3.26033401,1.38626862,0.15065597,0.000510998943,-1
4503599946137600,11,0,-571.739868,1057.31616,-2414.23242,8.99998951,-1.77890575,2.53213835,-6.20133924,0.000510998943,-1
4503599962914816,11,0,1081.0448,-525.495972,-911.16626,5.0533309,1.73061395,-0.440582365,-1.34442806,0.000510998943,-1
4503599979692032,11,0,-1066.48535,554.448425,-3331.96191,11.8160658,-5.72208595,2.56868076,-17.3770351,0.000510998943,-1
4503599996469248,11,0,-631.781616,-1022.57324,56.9409332,4.0214076,-1.47824872,-3.07821369,0.161462456,0.000510998943,-1
4503600013246464,11,0,-1120.24036,435.735687,-597.867188,4.48544025,-3.13779354,0.833845377,-1.61155975,0.000510998943,-1
4503600030023680,11,0,874.30365,-580.750305,-4002,13.8016233,3.52556205,-1.96407342,-15.3720436,0.000510998943,-1
4503600046800896,11,0,-1064.93555,-557.419373,-2553.64844,9.41500378,-7.43527794,-4.29857874,-18.2407589,0.000510998943,-1
