particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,0.513750494,1.00104511,0.21212028,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,1.38328493,-3.8996799,-3.78242207,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-4.65285826,4.05950022,-3.66653562,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,5.64201498,0.185289741,-4.88219976,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,0.0459802151,2.97068,-1.16065037,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,2.60915089,2.41923261,6.5226469,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,8.11326408,-0.451847851,-3.66981173,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,3.27092648,8.49755287,-5.76326704,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-4.34158278,-8.49496174,-15.1906586,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-3.768152,4.6052556,-1.29458964,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,3.67799354,-3.56489062,-1.79840612,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,2.52201104,1.24497437,0.70611012,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-0.482720584,1.17046881,-0.763136744,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,4.65053511,-1.72976899,1.29859293,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-7.61884832,5.54376602,-34.9278412,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-6.17863369,-1.68167269,-12.2076769,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,0.428442657,-1.79526401,1.20242035,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-0.121486366,6.06370544,-12.0338058,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,0.0253659952,-7.00293684,-8.06244469,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,6.33377361,5.76892185,7.99146795,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-0.904555798,4.45121431,10.8396521,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,6.63455486,6.66058731,-7.44764566,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-0.864923537,-8.62467957,-5.43015909,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,5.33101511,-0.258082509,-9.64928818,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-5.19587946,-1.94223881,2.70787907,0.000510998943,-1
