particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,0.188128948,-1.5833497,-3.60911012,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-6.44240713,4.72874928,0.286803037,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-0.526054323,1.47013307,-0.082419157,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-0.832689583,-3.3311348,5.14791298,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,2.36596894,-6.33998585,11.1215658,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-2.72163153,1.85294199,-5.34820509,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,3.41583204,-6.64596176,0.788579524,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,6.42249823,0.518422723,11.8200436,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-2.36236668,-8.85081959,24.2081146,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-7.35966301,5.07735062,7.37099314,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,7.55747223,2.82224989,-3.36774826,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-4.68727207,-0.402090967,-9.94433403,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-4.13131046,-2.12257528,1.19526267,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-3.36695933,1.10608876,1.93387949,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-1.46760833,-5.02763224,7.30761909,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,4.02331161,7.12756252,6.54219961,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-1.28399456,3.2721324,-2.61729622,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-3.71227217,-5.85806084,-0.32756421,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,1.95724559,9.0453558,-5.65421867,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-1.14316905,-7.67083359,-11.0389891,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,0.842572749,-0.495729119,-0.795421481,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-6.69306469,0.642866075,1.0005796,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-5.36539364,-4.38567877,6.36464739,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,2.84906793,0.125409678,1.39057934,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,1.76814175,-0.12938948,-0.0756885037,0.000510998943,-1
