particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,96.9610596,-1198.08289,-668.662048,4.59443951,0.636665106,-3.39967656,-1.92059612,0.000510998943,-1
4503599660924928,11,0,-437.261353,1119.64575,422.584686,4.25542784,-1.74601912,3.48025632,1.36693525,0.000510998943,-1
4503599677702144,11,0,-868.86261,830.591248,1397.41443,6.24141932,-0.782598317,0.249611348,0.922498405,0.000510998943,-1
4503599694479360,11,0,-867.171997,832.35614,1278.35535,5.8563447,-3.31861258,2.6858871,4.53513098,0.000510998943,-1
4503599711256576,11,0,1199.60754,-75.8011627,-160.227524,4.04702139,6.38047934,-0.0421024412,-0.850088775,0.000510998943,-1
4503599728033792,11,0,-527.720032,1079.96094,-2801.89502,10.1705818,-3.2871604,5.90628195,-15.7488947,0.000510998943,-1
4503599744811008,11,0,-85.7723083,1198.93579,1314.71851,6.10687733,-0.398024231,0.513733983,0.670600533,0.000510998943,-1
4503599761588224,11,0,-832.363953,867.16449,1119.85461,5.48080635,-5.9859786,5.71587276,7.70859337,0.000510998943,-1
4503599778365440,11,0,-885.755798,812.551941,-526.124573,4.37792778,-6.1710043,5.17199039,-3.52313781,0.000510998943,-1
4503599795142656,11,0,48.5723457,-1201.01819,-911.513245,5.03861761,0.489389986,-3.18339467,-2.43731141,0.000510998943,-1
4503599811919872,11,0,169.749405,-1189.95337,1124.03491,5.49067783,1.34800661,-6.89795494,6.56966972,0.000510998943,-1
4503599828697088,11,0,686.79126,-986.46936,369.85199,4.20048666,2.50208235,-2.96318007,1.1916064,0.000510998943,-1
4503599845474304,11,0,-734.141785,951.756226,-1043.79297,5.31161737,-4.40116882,5.115767,-5.85741854,0.000510998943,-1
4503599862251520,11,0,-192.995193,1186.40503,-43.1597595,4.0132637,-1.69810355,8.19449043,-0.300394744,0.000510998943,-1
4503599879028736,11,0,591.164734,1046.57935,-2023.10559,7.85398579,1.24111295,2.92991877,-5.34409618,0.000510998943,-1
4503599895805952,11,0,1201.37866,-38.6433144,-71.51371,4.01774454,8.44839859,0.0887873322,-0.502517819,0.000510998943,-1
4503599912583168,11,0,725.970093,-958.003906,23.6145306,4.01295853,3.67908001,-4.2583456,0.110483073,0.000510998943,-1
4503599929360384,11,0,-36.1433868,1201.45642,51.6853065,4.01467705,-0.586268127,7.50439501,0.323544174,0.000510998943,-1
4503599946137600,11,0,1043.14551,597.203003,882.78949,4.97550344,7.47024345,4.69195652,6.47701073,0.000510998943,-1
4503599962914816,11,0,-373.224487,1142.58801,-2203.46924,8.37355232,-2.24426842,5.7100563,-11.2405071,0.000510998943,-1
4503599979692032,11,0,-1085.229,-516.799805,1152.68774,5.55721951,-4.76172066,-2.6667161,5.22989035,0.000510998943,-1
4503599996469248,11,0,-76.6511459,-1199.55347,-903.743713,5.03115082,0.222828567,-2.16365385,-1.62784362,0.000510998943,-1
4503600013246464,11,0,1060.38977,566.019104,-2362.8064,8.84315205,8.00484848,4.68133402,-18.2240353,0.000510998943,-1
4503600030023680,11,0,1128.7959,413.066376,-72.9952316,4.0177207,9.11616898,3.71964884,-0.597785294,0.000510998943,-1
4503600046800896,11,0,-463.830078,-1108.90295,-518.823914,4.37107515,-1.3691361,-4.20710182,-1.90755308,0.000510998943,-1
