particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979373522681992,-66.5121918,-14.4163837,-90.0725861,0.376569837,-7.98146343,-1.75084281,-10.8145866,13.5545006,0,0,0,0,2
4503599895805952,1224979373522681994,-68.9968643,-6.82607794,60.0457993,0.30594784,-3.5347209,-0.370588303,3.07797217,4.70164871,0,0,0,0,2
4503599979692032,1224979373522682003,-62.2173042,-27.4783573,-335.312012,1.1412586,-2.67860317,-1.20529926,-14.4806108,14.7755117,0,0,0,0,1
4503599677702144,1224979373522682021,-53.6126366,-41.47612,-47.9094658,0.276876658,-4.70018435,-3.66187596,-4.21131897,7.29631948,0,0,0,0,1
4503599828697088,1224979373522682022,-53.6208496,-41.4665489,46.9221687,0.274991006,-3.51676583,-2.74530506,3.08832741,5.42605829,0,0,0,0,1
4503599929360384,1224979373522682106,4.35479736,-67.6618729,7.77568579,0.227646947,0.205324546,-2.87372017,0.330402732,2.89992952,0,0,0,0,1
4503599962914816,1224979373522682120,19.8956623,-64.7185822,57.5028229,0.296311498,0.531097889,-1.65853012,1.47897983,2.28476882,0,0,0,0,1
4503599962914816,1224979373522682134,20.3754711,-66.2155533,58.8378487,0.303190857,0.531995475,-1.65824246,1.47897983,2.28476882,0,0,0,0,2
4503599711256576,1224979373522682175,60.359211,-30.6528816,-7.20750284,0.227088213,6.02952194,-3.03927612,-0.718890965,6.79037094,0,0,0,0,1
4503599761588224,1224979373522682175,59.0481644,-33.2399559,-49.8874092,0.280676931,5.24847078,-2.93120742,-4.42581844,7.46500444,0,0,0,0,1
4503600030023680,1224979373522682175,57.7390327,-35.8232613,-27.0103664,0.243905798,3.59084392,-2.20390868,-1.67478883,4.53390455,0,0,0,0,2
4503599946137600,1224979373522682190,52.1861877,43.1388855,11.5330391,0.229102656,4.82940435,4.0184865,1.07015014,6.37311554,0,0,0,0,1
4503599862251520,1224979373522682202,62.0962372,-29.3133354,-100.126427,0.40498212,6.02174187,-2.81987715,-9.69555569,11.756568,0,0,0,0,1
4503599711256576,1224979373522682203,61.5532913,-31.2546864,-7.34986687,0.231573701,6.02988243,-3.03856015,-0.718890965,6.79037094,0,0,0,0,2
4503599761588224,1224979373522682203,60.7347412,-34.181675,-51.3095512,0.288678199,5.24903536,-2.93019605,-4.42581844,7.46500444,0,0,0,0,2
4503599879028736,1224979373522682203,61.7721672,-30.4720993,-17.5679264,0.237111941,8.95435333,-4.3941412,-2.54401231,10.2937317,0,0,0,0,1
4503599946137600,1224979373522682232,53.3985634,44.1478424,11.8017063,0.234439716,4.82879972,4.0192132,1.07015014,6.37311554,0,0,0,0,2
4503599845474304,1224979373522682233,46.69104,49.4118195,122.030403,0.465971619,0.415868491,0.469776094,1.12601423,1.28900909,0,0,0,0,1
4503599996469248,1224979373522682271,11.5765848,67.008812,-190.350494,0.674241185,1.63737106,9.59735394,-27.2531796,28.9400406,0,0,0,0,2
4503599811919872,1224979373522682287,2.4401319,68.4812088,-9.15499592,0.230604798,0.305489689,9.15033245,-1.22317791,9.23677826,0,0,0,0,1
4503599795142656,1224979373522682301,-12.8649464,67.02005,-21.0124702,0.238182619,-1.82798433,9.4143734,-2.9528563,10.0345058,0,0,0,0,2
4503599644147712,1224979373522682302,-9.82853031,68.0140152,68.6756897,0.324070245,-1.28152084,8.72415352,8.81201744,12.4661465,0,0,0,0,2
4503599912583168,1224979510961635339,114.885429,-5.79246092,-21.101759,0.390106946,8.81413937,-0.409874767,-1.61863995,8.97089958,0,0,0,0,3
4503599660924928,1224979510961635353,112.975395,15.3069839,0.806704521,0.38029936,7.63209057,1.06855929,0.0545303151,7.70672417,0,0,0,0,2
4503599996469248,1224979510961635391,19.4136505,113.349754,-321.910492,1.14024031,1.60958564,9.60205269,-27.2531796,28.9400406,0,0,0,0,3
4503599811919872,1224979510961635409,3.91186261,114.658676,-15.3275032,0.386083812,0.277802378,9.1512146,-1.22317791,9.23677826,0,0,0,0,2
4503599795142656,1224979510961635423,-21.5553436,111.440811,-34.94907,0.396158159,-1.85461831,9.40916252,-2.9528563,10.0345058,0,0,0,0,3
4503599644147712,1224979510961635425,-16.4615154,112.691849,113.813744,0.537069976,-1.30830908,8.7201767,8.81201744,12.4661465,0,0,0,0,3
4503599795142656,1224979510961635437,-21.850996,112.940384,-35.4196815,0.401492655,-1.85551739,9.40898514,-2.9528563,10.0345058,0,0,0,0,4
4503599778365440,1224979510961635523,-87.8478699,72.281395,102.470428,0.510714889,-4.25381994,3.45588517,4.93666935,7.37623405,0,0,0,0,3
4503599744811008,1224979510961635547,-102.082054,50.5021896,-169.251923,0.680487037,-2.70640445,1.30082297,-4.46230507,5.37856245,0,0,0,0,2
4503599694479360,1224979510961635603,-114.13044,-0.469113588,-165.902008,0.671708941,-1.70855606,-0.0412387513,-2.48412347,3.01525021,0,0,0,0,2
4503600013246464,1224979510961635606,-114.127823,-0.49064219,16.4561882,0.384633362,-4.69228935,-0.0543877184,0.676618457,4.74113369,0,0,0,0,2
4503600046800896,1224979510961635606,-114.470062,2.34758639,23.3863792,0.38979888,-6.03748369,0.0894868374,1.23333514,6.16281843,0,0,0,0,2
4503599895805952,1224979510961635621,-113.860703,-11.7024326,99.1284027,0.505083144,-3.53179717,-0.397487968,3.07797217,4.70164871,0,0,0,0,3
4503599728033792,1224979510961635631,-111.951355,-24.4654293,-151.664154,0.634068012,-7.97543812,-1.77808738,-10.8145866,13.5545006,0,0,0,0,3
4503599677702144,1224979510961635688,-89.6857071,-69.7142181,-80.2888412,0.464002341,-4.68325329,-3.68350506,-4.21131897,7.29631948,0,0,0,0,2
4503599828697088,1224979510961635691,-89.6414261,-69.7642822,78.6308441,0.460822165,-3.49979901,-2.76690245,3.08832741,5.42605829,0,0,0,0,2
4503599677702144,1224979510961635702,-91.0386276,-70.778511,-81.5055084,0.471033692,-4.68261528,-3.68431616,-4.21131897,7.29631948,0,0,0,0,3
4503599828697088,1224979510961635705,-90.9846191,-70.8264465,79.8162308,0.467769176,-3.4991622,-2.76770782,3.08832741,5.42605829,0,0,0,0,3
4503599929360384,1224979510961635802,7.82951975,-113.242889,13.0181732,0.38113001,0.232654244,-2.87163663,0.330402732,2.89992952,0,0,0,0,2
4503599929360384,1224979510961635830,7.95439959,-114.781204,13.1951694,0.386311889,0.233576596,-2.87156177,0.330402732,2.89992952,0,0,0,0,3
4503599962914816,1224979510961635845,34.218895,-108.261597,96.4319077,0.496912688,0.557205617,-1.64994216,1.47897983,2.28476882,0,0,0,0,3
4503599962914816,1224979510961635859,34.7330818,-109.782768,97.7955933,0.503939688,0.558117688,-1.64963388,1.47897983,2.28476882,0,0,0,0,4
4503600030023680,1224979510961635927,96.7479095,-59.5910606,-45.1682205,0.407872677,3.60509467,-2.18051958,-1.67478883,4.53390455,0,0,0,0,3
4503599862251520,1224979510961635939,102.909912,-48.3247452,-165.777954,0.670523345,6.03314114,-2.79540586,-9.69555569,11.756568,0,0,0,0,2
4503599761588224,1224979510961635940,99.9977188,-55.9844513,-84.3736038,0.474703431,5.26210785,-2.9066546,-4.42581844,7.46500444,0,0,0,0,3
4503599711256576,1224979510961635941,101.738998,-51.4044724,-12.1360617,0.382373273,6.04196405,-3.01446557,-0.718890965,6.79037094,0,0,0,0,3
4503599879028736,1224979510961635941,102.183525,-50.2352829,-29.0415592,0.391970009,8.96620274,-4.36991119,-2.54401231,10.2937317,0,0,0,0,2
4503600030023680,1224979510961635941,98.2753448,-60.5146523,-45.8777542,0.414279819,3.60564828,-2.17960382,-1.67478883,4.53390455,0,0,0,0,4
4503599912583168,1224979510961635997,113.361092,-5.72149706,-20.8218269,0.384931892,8.81409645,-0.410788715,-1.61863995,8.97089958,0,0,0,0,2
4503599946137600,1224979510961636012,88.231987,73.2691498,19.5354004,0.388068765,4.8113389,4.04009867,1.07015014,6.37311554,0,0,0,0,3
4503599845474304,1224979510961636028,76.6618271,84.8188934,205.29184,0.783904374,0.394638956,0.487746119,1.12601423,1.28900909,0,0,0,0,2
4503599912583168,1224979648400588811,171.188095,-8.30261135,-31.4403591,0.581236064,8.81564426,-0.376116514,-1.61863995,8.97089958,0,0,0,0,5
4503599845474304,1224979648400588846,111.00592,129.691437,306.718689,1.17120147,0.367734045,0.508338332,1.12601423,1.28900909,0,0,0,0,3
4503599996469248,1224979648400588927,28.349453,167.211884,-474.742767,1.68158817,1.57729077,9.60741043,-27.2531796,28.9400406,0,0,0,0,4
4503599996469248,1224979648400588941,28.6329689,168.939377,-479.643066,1.69894552,1.57625496,9.60758114,-27.2531796,28.9400406,0,0,0,0,5
4503599811919872,1224979648400588965,5.48983669,169.940063,-22.7161827,0.57219696,0.244656488,9.15216064,-1.22317791,9.23677826,0,0,0,0,3
4503599660924928,1224979648400588979,169.139023,23.2967949,1.20811188,0.569532156,7.62729979,1.10223413,0.0545303151,7.70672417,0,0,0,0,3
4503599644147712,1224979648400589010,-24.848875,167.881424,169.600601,0.800319731,-1.34139991,8.71514797,8.81201744,12.4661465,0,0,0,0,4
4503599795142656,1224979648400589021,-32.6510239,167.210617,-52.4573555,0.594619811,-1.88805699,9.40250969,-2.9528563,10.0345058,0,0,0,0,5
4503599778365440,1224979648400589150,-131.225586,107.30323,152.687302,0.760996878,-4.27481842,3.42987657,4.93666935,7.37623405,0,0,0,0,4
4503599778365440,1224979648400589164,-132.52298,108.344002,154.185455,0.768463731,-4.2754426,3.42909861,4.93666935,7.37623405,0,0,0,0,5
4503599744811008,1224979648400589186,-152.482788,74.3825531,-252.132278,1.01371229,-2.72072291,1.27060342,-4.46230507,5.37856245,0,0,0,0,3
4503599694479360,1224979648400589270,-169.902222,-2.36166739,-247.014709,1.0001204,-1.7074213,-0.0746786669,-2.48412347,3.01525021,0,0,0,0,3
4503600013246464,1224979648400589274,-170.02562,-1.33822203,24.5169392,0.573038638,-4.69178104,-0.0879031941,0.676618457,4.74113369,0,0,0,0,3
4503600046800896,1224979648400589274,-170.551453,3.02262378,34.8422546,0.580742776,-6.03788853,0.0558612756,1.23333514,6.16281843,0,0,0,0,3
4503599895805952,1224979648400589303,-168.731979,-18.1370373,146.974686,0.748871505,-3.52793908,-0.430387974,3.07797217,4.70164871,0,0,0,0,4
4503599728033792,1224979648400589326,-166.729156,-36.7963943,-225.97644,0.944748163,-7.96804476,-1.81093132,-10.8145866,13.5545006,0,0,0,0,4
4503599677702144,1224979648400589398,-133.786957,-104.603455,-120.034637,0.693699837,-4.66233444,-3.70994735,-4.21131897,7.29631948,0,0,0,0,4
4503599828697088,1224979648400589401,-133.605621,-104.792564,117.54274,0.688868344,-3.47879648,-2.79326272,3.08832741,5.42605829,0,0,0,0,4
4503599929360384,1224979648400589582,12.6837168,-169.106293,19.4488506,0.569399476,0.266149104,-2.86872625,0.330402732,2.89992952,0,0,0,0,4
4503599929360384,1224979648400589610,12.8439341,-170.829849,19.6473637,0.575211227,0.267182499,-2.86863017,0.330402732,2.89992952,0,0,0,0,5
4503599962914816,1224979648400589639,52.6699867,-161.205826,144.04837,0.742279887,0.588950217,-1.63887918,1.47897983,2.28476882,0,0,0,0,5
4503599962914816,1224979648400589653,53.2583923,-162.84166,145.52475,0.749887645,0.589931011,-1.63852632,1.47897983,2.28476882,0,0,0,0,6
4503600030023680,1224979648400589777,145.002808,-88.514534,-67.5316849,0.609816551,3.62243676,-2.15158677,-1.67478883,4.53390455,0,0,0,0,5
4503599862251520,1224979648400589788,153.531082,-71.6253357,-247.034409,0.999181986,6.04711151,-2.76505423,-9.69555569,11.756568,0,0,0,0,3
4503599761588224,1224979648400589790,149.210678,-82.9889145,-125.701622,0.707223475,5.27829933,-2.8771472,-4.42581844,7.46500444,0,0,0,0,4
4503599711256576,1224979648400589791,151.784744,-76.218544,-18.0833187,0.56975472,6.05684233,-2.98445892,-0.718890965,6.79037094,0,0,0,0,4
4503599879028736,1224979648400589791,152.398346,-74.6046143,-43.2775764,0.584111631,8.98081398,-4.33980322,-2.54401231,10.2937317,0,0,0,0,3
4503599862251520,1224979648400589802,154.951035,-72.2744904,-249.31102,1.00839019,6.04750109,-2.76420283,-9.69555569,11.756568,0,0,0,0,4
4503599912583168,1224979648400589861,169.419327,-8.22704029,-31.115593,0.575232148,8.81559849,-0.37717706,-1.61863995,8.97089958,0,0,0,0,4
4503599946137600,1224979648400589890,131.156464,109.509636,29.1043549,0.5781551,4.78960943,4.06583548,1.07015014,6.37311554,0,0,0,0,4
4503599979692032,1657324800311296102,-531.853027,-270.0737,-2942.5,10.0150108,-2.53314662,-1.48688579,-14.4806108,14.7755117,0,0,0,0,10
4503599979692032,1657324937750249532,-463.308502,-230.580627,-2552.5,8.6876173,-2.55682611,-1.44578755,-14.4806108,14.7755117,0,0,0,0,9
4503599979692032,1657325075189203004,-401.258331,-196.084595,-2202.5,7.49636745,-2.5775094,-1.40858316,-14.4806108,14.7755117,0,0,0,0,8
4503599979692032,1657325212628156434,-336.920685,-161.544922,-1842.5,6.27108145,-2.59821892,-1.37000728,-14.4806108,14.7755117,0,0,0,0,7
4503599996469248,1657325212628156503,100.243103,650.497864,-1842.5,6.52632618,1.28751981,9.65051746,-27.2531796,28.9400406,0,0,0,0,11
4503599996469248,1657325212628156542,100.479218,652.268372,-1847.5,6.54403639,1.28645825,9.65065861,-27.2531796,28.9400406,0,0,0,0,12
4503599979692032,1657325350067109906,-282.917542,-133.49704,-1542.5,5.25001001,-2.61503601,-1.33762777,-14.4806108,14.7755117,0,0,0,0,6
4503599996469248,1657325350067110014,85.9675522,546.08252,-1547.5,5.48140526,1.35012567,9.64195728,-27.2531796,28.9400406,0,0,0,0,10
4503599979692032,1657325487506063378,-237.651627,-110.637688,-1292.5,4.39911699,-2.62874222,-1.31048703,-14.4806108,14.7755117,0,0,0,0,5
4503599996469248,1657325487506063444,73.8538132,461.204193,-1307.5,4.63130045,1.40101743,9.6346941,-27.2531796,28.9400406,0,0,0,0,9
4503599912583168,1729382394349223939,258.222961,-11.7579145,-47.4189034,0.876630425,8.81771564,-0.323931724,-1.61863995,8.97089958,0,0,0,0,6
4503599660924928,1729382394349223960,256.830078,36.2780495,1.83536434,0.86523366,7.61951637,1.15481234,0.0545303151,7.70672417,0,0,0,0,4
4503599811919872,1729382394349223981,7.60750484,258.85025,-34.5980873,0.871489763,0.191347286,9.15343094,-1.22317791,9.23677826,0,0,0,0,4
4503599644147712,1729382394349224004,-38.8154831,256.812134,259.562714,1.22483742,-1.39472139,8.70677376,8.81201744,12.4661465,0,0,0,0,5
4503599795142656,1729382394349224020,-50.8922539,256.726624,-80.5861206,0.913467765,-1.94172943,9.39157295,-2.9528563,10.0345058,0,0,0,0,6
4503599778365440,1729382394349224109,-200.762527,162.542709,232.67981,1.15968132,-4.30793905,3.38818336,4.93666935,7.37623405,0,0,0,0,6
4503599744811008,1729382394349224143,-235.738876,112.341393,-388.109528,1.56041646,-2.74348235,1.22068441,-4.46230507,5.37856245,0,0,0,0,4
4503600013246464,1729382394349224212,-260.53772,-3.55780792,37.5717163,0.878170192,-4.69045019,-0.142172888,0.676618457,4.74113369,0,0,0,0,4
4503600046800896,1729382394349224212,-259.47818,3.45270085,53.0064507,0.883499503,-6.03814602,0.00254215766,1.23333514,6.16281843,0,0,0,0,4
4503599694479360,1729382394349224227,-261.18222,-7.82223463,-379.933807,1.53828716,-1.70414722,-0.129408777,-2.48412347,3.01525021,0,0,0,0,4
4503599895805952,1729382394349224235,-256.877625,-29.5616226,223.951202,1.14108539,-3.52108908,-0.483238757,3.07797217,4.70164871,0,0,0,0,5
4503599728033792,1729382394349224249,-256.679413,-57.5604134,-348.155945,1.45554864,-7.95559502,-1.86486423,-10.8145866,13.5545006,0,0,0,0,5
4503599828697088,1729382394349224298,-205.103363,-162.932755,181.334198,1.06272316,-3.44393659,-2.83613181,3.08832741,5.42605829,0,0,0,0,5
4503599677702144,1729382394349224313,-205.483994,-162.198608,-185.03627,1.06935489,-4.62780094,-3.75293589,-4.21131897,7.29631948,0,0,0,0,5
4503599929360384,1729382394349224443,22.368721,-263.380707,30.3174629,0.887597263,0.322674602,-2.86291909,0.330402732,2.89992952,0,0,0,0,7
4503599929360384,1729382394349224464,21.6464939,-256.933685,29.5734825,0.865815938,0.318809062,-2.8633523,0.330402732,2.89992952,0,0,0,0,6
4503599962914816,1729382394349224487,84.8525925,-246.527908,221.495514,1.14136422,0.640108049,-1.61958289,1.47897983,2.28476882,0,0,0,0,7
4503600030023680,1729382394349224587,226.660492,-136.275406,-105.135902,0.949385703,3.65107346,-2.10262609,-1.67478883,4.53390455,0,0,0,0,7
4503599711256576,1729382394349224590,233.178345,-115.918648,-27.724987,0.873536646,6.08064604,-2.93565655,-0.718890965,6.79037094,0,0,0,0,5
4503599862251520,1729382394349224605,237.652756,-109.667572,-381.655121,1.54368341,6.06992102,-2.71461606,-9.69555569,11.756568,0,0,0,0,5
4503599761588224,1729382394349224607,226.794327,-124.837624,-190.600311,1.07235694,5.30339146,-2.83062935,-4.42581844,7.46500444,0,0,0,0,5
4503599879028736,1729382394349224608,234.537567,-114.019714,-66.514679,0.897739708,9.00444698,-4.29055357,-2.54401231,10.2937317,0,0,0,0,4
4503600030023680,1729382394349224608,220.959808,-132.988876,-102.520226,0.925765932,3.64910293,-2.10604405,-1.67478883,4.53390455,0,0,0,0,6
4503599946137600,1729382394349224653,201.543823,169.798141,44.8905869,0.891746938,4.75346136,4.1080389,1.07015014,6.37311554,0,0,0,0,6
4503599946137600,1729382394349224674,197.062469,165.92746,43.8819389,0.8717103,4.75578213,4.10535192,1.07015014,6.37311554,0,0,0,0,5
4503599845474304,1729382394349224699,159.776993,203.489349,465.522491,1.77759194,0.323485941,0.537580729,1.12601423,1.28900909,0,0,0,0,4
4503599996469248,1729382394349224770,42.6986122,256.156616,-726.937195,2.5748868,1.52396083,9.61601448,-27.2531796,28.9400406,0,0,0,0,6
4503599912583168,1729382531788177429,357.721466,-15.0761766,-65.6813889,1.21424806,8.81970501,-0.264273942,-1.61863995,8.97089958,0,0,0,0,7
4503599660924928,1729382531788177432,358.180603,52.0526543,2.56114244,1.20738232,7.61005831,1.21558058,0.0545303151,7.70672417,0,0,0,0,5
4503599996469248,1729382531788177494,58.7172737,359.378998,-1019.33734,3.61059856,1.46207023,9.62561893,-27.2531796,28.9400406,0,0,0,0,8
4503599996469248,1729382531788177515,57.7552338,353.053711,-1001.42798,3.54716182,1.46586275,9.62504196,-27.2531796,28.9400406,0,0,0,0,7
4503599811919872,1729382531788177537,9.36650944,358.584381,-47.9248009,1.20717585,0.131548196,9.1544857,-1.22317791,9.23677826,0,0,0,0,5
4503599644147712,1729382531788177561,-55.4382324,358.308624,362.344482,1.70984924,-1.45557714,8.69680691,8.81201744,12.4661465,0,0,0,0,6
4503599795142656,1729382531788177597,-70.8216324,351.666199,-110.455505,1.25204623,-1.99865377,9.37962341,-2.9528563,10.0345058,0,0,0,0,7
4503599778365440,1729382531788177729,-280.971588,224.908539,324.196991,1.61580491,-4.34533262,3.34009123,4.93666935,7.37623405,0,0,0,0,7
4503599744811008,1729382531788177782,-327.236694,151.966003,-536.285217,2.15616536,-2.76724076,1.1658237,-4.46230507,5.37856245,0,0,0,0,5
4503600013246464,1729382531788177852,-361.096191,-7.2530365,52.0809517,1.21729708,-4.68823481,-0.202466235,0.676618457,4.74113369,0,0,0,0,5
4503600046800896,1729382531788177853,-359.546936,2.99764037,73.4465179,1.22418988,-6.03787327,-0.05745757,1.23333514,6.16281843,0,0,0,0,5
4503599694479360,1729382531788177866,-362.622437,-17.3515625,-528.035034,2.13792372,-1.69843364,-0.190230802,-2.48412347,3.01525021,0,0,0,0,6
4503599895805952,1729382531788177876,-357.887848,-44.3116264,312.358459,1.59154177,-3.51224518,-0.543802977,3.07797217,4.70164871,0,0,0,0,6
4503599694479360,1729382531788177887,-356.843994,-16.7103233,-519.584473,2.10370898,-1.69881809,-0.186766133,-2.48412347,3.01525021,0,0,0,0,5
4503599728033792,1729382531788177930,-350.980591,-80.0195923,-476.454071,1.99192941,-7.94212866,-1.92140579,-10.8145866,13.5545006,0,0,0,0,6
4503599828697088,1729382531788178001,-280.599609,-225.946808,249.407364,1.46167123,-3.40615439,-2.8813982,3.08832741,5.42605829,0,0,0,0,6
4503599677702144,1729382531788178016,-281.467285,-224.442566,-254.460754,1.47057033,-4.59048033,-3.79849434,-4.21131897,7.29631948,0,0,0,0,6
4503599929360384,1729382531788178209,33.9176292,-357.494751,41.1917419,1.20596099,0.379103959,-2.8559947,0.330402732,2.89992952,0,0,0,0,8
4503599962914816,1729382531788178254,123.246399,-338.977509,306.515015,1.57946885,0.695539415,-1.59656262,1.47897983,2.28476882,0,0,0,0,8
4503599761588224,1729382531788178414,319.96994,-173.942062,-268.141846,1.50862169,5.33283377,-2.77476263,-4.42581844,7.46500444,0,0,0,0,7
4503600030023680,1729382531788178416,311.164459,-184.165939,-143.746384,1.29804146,3.67978787,-2.0519588,-1.67478883,4.53390455,0,0,0,0,8
4503599711256576,1729382531788178419,322.679871,-158.643875,-38.2840919,1.20622444,6.10626316,-2.88199258,-0.718890965,6.79037094,0,0,0,0,6
4503599862251520,1729382531788178433,328.660461,-149.879501,-526.733704,2.13048387,6.09403181,-2.6600492,-9.69555569,11.756568,0,0,0,0,6
