particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728423,-27.3997498,-19.1181679,-9.73986435,0.116084293,-1.83355451,-1.29157555,-0.653820395,2.33614445,0,0,0,0,1
4503599862251520,1224979236083728437,-10.301137,-30.3007622,-27.6209412,0.141013861,-2.38458586,-7.04406071,-6.41826725,9.8234005,0,0,0,0,0
4503599677702144,1224979236083728438,-7.06388426,-31.2061062,37.7902184,0.165167168,-1.13916564,-5.07593632,6.14434004,8.05082226,0,0,0,0,0
4503599677702144,1224979236083728452,-7.48638153,-33.0896645,40.070179,0.175132036,-1.13803625,-5.07618952,6.14434004,8.05082226,0,0,0,0,1
4503599845474304,1224979236083728452,-1.24670029,-32.3373108,12.2963238,0.115475677,-0.165584832,-4.54682398,1.7287991,4.8672142,0,0,0,0,0
4503599761588224,1224979236083728466,13.992506,-28.7939587,13.784091,0.11626441,2.4738965,-5.06885767,2.42854691,6.14095449,0,0,0,0,0
4503599795142656,1224979236083728479,25.1097603,-19.7649994,-5.96963501,0.108440623,0.477145314,-0.363390237,-0.112038121,0.610141754,0,0,0,0,0
4503599728033792,1224979236083728480,27.1854954,-17.1200371,23.6136913,0.132997826,2.89037776,-1.80883026,2.50617003,4.23167086,0,0,0,0,0
4503599728033792,1224979236083728494,28.2138462,-17.7634373,24.5052872,0.138019502,2.89076352,-1.80821359,2.50617003,4.23167086,0,0,0,0,1
4503599996469248,1224979236083728494,28.5884953,-16.4236717,37.4387856,0.166404933,2.22266865,-1.26549137,2.90431833,3.86998582,0,0,0,0,0
4503599711256576,1224979236083728507,25.0114365,20.9924603,-4.45721054,0.109930687,3.62459445,3.05495501,-0.647050142,4.78425646,0,0,0,0,0
4503599744811008,1224979236083728508,20.2315254,24.7436485,6.15875435,0.108575672,0.780063272,0.969173908,0.23972483,1.26699054,0,0,0,0,0
4503599644147712,1224979236083728521,7.18620968,31.1718903,-26.0622845,0.137636289,0.437205315,1.93917274,-1.61952055,2.56405663,0,0,0,0,0
