particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-806.909241,845.633545,-4002,13.9073362,-5.4652524,5.21994829,-25.8670273,0.000510998943,-1
4503599660924928,11,0,-797.924988,898.954773,792.237,4.80339384,-5.02372503,5.11697292,4.72431564,0.000510998943,-1
4503599677702144,11,0,-780.152344,-914.421326,397.710297,4.22413683,-5.85306931,-7.41561937,3.12507677,0.000510998943,-1
4503599694479360,11,0,-1178.79553,-235.042664,512.243103,4.35958385,-7.78239155,-1.91919231,3.41474414,0.000510998943,-1
4503599711256576,11,0,-481.366516,-1101.40381,-291.268127,4.14563513,-0.481965214,-2.0025897,-0.496554285,0.000510998943,-1
4503599728033792,11,0,-1184.77124,-202.783295,12.7193928,4.0106163,-9.3473711,-1.96546972,0.101051547,0.000510998943,-1
4503599744811008,11,0,1164.30847,298.646759,-28.4511871,4.01174212,8.21618366,2.4794786,-0.203078941,0.000510998943,-1
4503599761588224,11,0,468.274353,1107.03345,-1546.60071,6.5460763,0.47181952,2.04038787,-2.68121266,0.000510998943,-1
4503599778365440,11,0,-899.099243,797.762207,320.586304,4.15112209,-5.77947807,4.64632559,1.97703373,0.000510998943,-1
4503599795142656,11,0,-413.945831,1128.47363,-1689.17163,6.91819525,-1.79878557,3.85736656,-5.9740262,0.000510998943,-1
4503599811919872,11,0,-1061.77881,563.408997,-828.109192,4.87117434,-5.06962395,2.28214216,-3.82756782,0.000510998943,-1
4503599828697088,11,0,-1197.99805,-98.0040894,2338.06226,8.77020073,-6.2669487,-0.874231815,12.3014927,0.000510998943,-1
4503599845474304,11,0,-1200.33752,63.1964989,1949.40039,7.64083147,-5.36923552,-0.0781650618,8.70218945,0.000510998943,-1
4503599862251520,11,0,761.998108,929.603638,98.2205276,4.02403212,5.03916454,6.71598387,0.685885489,0.000510998943,-1
4503599879028736,11,0,-940.372192,-748.668274,-990.769714,5.19742393,-5.00465441,-4.445014,-5.51467752,0.000510998943,-1
4503599895805952,11,0,-1199.90198,-70.986763,-3821.51123,13.4014673,-0.761275828,-0.406018019,-2.65894604,0.000510998943,-1
4503599912583168,11,0,1014.27032,645.026855,64.1601486,4.01697159,5.61899233,4.00045443,0.36801061,0.000510998943,-1
4503599929360384,11,0,-858.061951,23.9095478,-4002,13.6541586,-2.25757766,-0.19453375,-10.5414648,0.000510998943,-1
4503599946137600,11,0,421.108826,-1125.82031,-2812.62866,10.2041788,2.04435277,-4.43693542,-11.4209194,0.000510998943,-1
4503599962914816,11,0,-1201.22986,43.0212975,-345.737122,4.17288589,-9.72131443,-0.0124187376,-2.79555106,0.000510998943,-1
4503599979692032,11,0,631.423645,1022.79431,701.021545,4.64273643,3.78090358,6.81036901,4.5413146,0.000510998943,-1
4503599996469248,11,0,404.316528,1131.95947,-161.387604,4.04764652,1.74867713,5.96704006,-0.83439666,0.000510998943,-1
4503600013246464,11,0,843.255066,856.577454,-914.701111,5.0392518,5.85995865,6.46619272,-6.63878155,0.000510998943,-1
4503600030023680,11,0,68.0695953,-1200.07104,-1610.10986,6.70408916,0.662733436,-5.32081699,-7.17703104,0.000510998943,-1
4503600046800896,11,0,790.56073,905.437866,-685.436157,4.64306879,0.802963138,1.46753371,-0.946456015,0.000510998943,-1
