particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1201.59131,31.3414726,-1248.3905,5.78180933,-7.23859644,-0.171666577,-7.51697302,0.000510998943,-1
4503599660924928,11,0,125.213585,-1195.46045,-2293.94897,8.63922977,1.19486141,-7.94856405,-15.3346796,0.000510998943,-1
4503599677702144,11,0,-484.567108,1099.99939,-133.492493,4.03542662,-3.56745911,7.20449543,-0.89254272,0.000510998943,-1
4503599694479360,11,0,312.653778,1160.62549,183.065033,4.05796957,1.2406162,5.9907546,0.931213737,0.000510998943,-1
4503599711256576,11,0,-427.959686,-1123.23401,373.685913,4.26868916,-0.0391962081,-1.1149832,0.340628505,0.000510998943,-1
4503599728033792,11,0,-1184.93359,201.832367,-479.395996,4.31971073,-5.0415926,0.493205041,-2.01864052,0.000510998943,-1
4503599744811008,11,0,366.193359,1144.86084,-860.452698,4.93167305,2.50422001,9.01197338,-6.69400835,0.000510998943,-1
4503599761588224,11,0,1111.45618,-457.677979,934.507263,5.08420038,3.36944842,-0.997772932,2.72725224,0.000510998943,-1
4503599778365440,11,0,-94.5062943,-1198.27905,511.118713,4.36530161,0.118147187,-3.08517075,1.30985665,0.000510998943,-1
4503599795142656,11,0,903.472229,792.806335,1449.86267,6.28317738,5.12224197,4.97423935,8.60873985,0.000510998943,-1
4503599811919872,11,0,946.493835,-740.913879,3358.82495,11.8999929,7.42185116,-5.3521862,25.5629253,0.000510998943,-1
4503599828697088,11,0,-1154.70215,-333.866486,90.2297134,4.02384281,-4.95101261,-1.80662906,0.395316005,0.000510998943,-1
4503599845474304,11,0,793.030945,903.275085,-2126.22046,8.14777565,5.28485727,6.56572247,-14.9045238,0.000510998943,-1
4503599862251520,11,0,-1108.73364,464.234406,-2237.16772,8.47299767,-4.66401482,1.56219196,-9.14647961,0.000510998943,-1
4503599879028736,11,0,-1044.16785,-595.413818,2798.63477,10.1607008,-5.2960844,-3.43479562,14.6892557,0.000510998943,-1
4503599895805952,11,0,918.242737,775.650879,-1500.52771,6.46092319,0.557847679,0.942927539,-1.34222245,0.000510998943,-1
4503599912583168,11,0,-1036.04919,-609.430969,-484.163025,4.33400869,-2.08320403,-1.64346492,-1.06549513,0.000510998943,-1
4503599929360384,11,0,787.016846,-908.519958,813.727356,4.84920454,2.30523539,-2.11076927,2.11126566,0.000510998943,-1
4503599946137600,11,0,-1058.74011,569.098694,-494.938751,4.34829569,-2.41197157,0.887383521,-1.05475569,0.000510998943,-1
4503599962914816,11,0,878.156311,820.759094,2962.05811,10.6633711,5.75464344,5.87175369,20.2535973,0.000510998943,-1
4503599979692032,11,0,906.131287,-789.765869,689.026062,4.6224165,6.96182585,-5.58977604,5.11654425,0.000510998943,-1
4503599996469248,11,0,127.509186,1195.21777,-1020.70331,5.26860094,-0.0654323772,2.78360653,-2.35777855,0.000510998943,-1
4503600013246464,11,0,569.151184,-913.505188,4002,13.8238163,4.62531328,-6.81358624,30.6130066,0.000510998943,-1
4503600030023680,11,0,199.661758,1185.30127,806.499451,4.82949686,0.948115051,7.79790449,5.26879978,0.000510998943,-1
4503600046800896,11,0,-871.079468,828.265991,441.649811,4.27324915,-5.21899605,4.46523619,2.52252722,0.000510998943,-1
