particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-182.873672,-1188.0072,1181.29272,5.64257097,0.0978730246,-1.73271239,1.69316804,0.000510998943,-1
4503599660924928,11,0,875.3573,-823.743652,-1681.16113,6.89717293,2.99893904,-2.32729626,-5.30129004,0.000510998943,-1
4503599677702144,11,0,-1059.74243,-567.230042,986.285828,5.19077826,-3.28407526,-2.16653347,3.22374701,0.000510998943,-1
4503599694479360,11,0,500.018341,1093.0625,1418.45435,6.2025547,3.24729538,7.96498394,10.147481,0.000510998943,-1
4503599711256576,11,0,472.437103,-1105.26343,-628.666199,4.52587986,3.52203298,-7.32294941,-4.24858999,0.000510998943,-1
4503599728033792,11,0,1194.24414,-136.32605,-125.390892,4.03417921,5.37949276,-0.251392186,-0.561373532,0.000510998943,-1
4503599744811008,11,0,994.722961,674.781555,880.732178,4.98149109,1.87930655,1.71028805,1.85559928,0.000510998943,-1
4503599761588224,11,0,229.906891,-1179.80798,-290.301941,4.12609339,1.8507154,-7.6132884,-1.89160967,0.000510998943,-1
4503599778365440,11,0,813.917419,884.501221,-296.235504,4.13806963,1.83922315,2.53089118,-0.769339502,0.000510998943,-1
4503599795142656,11,0,970.862854,-708.681396,-1899.17456,7.49789762,6.60879087,-4.37794638,-12.5209579,0.000510998943,-1
4503599811919872,11,0,970.157471,709.646729,257.846313,4.102211,5.73973227,4.64494038,1.58329499,0.000510998943,-1
4503599828697088,11,0,-829.749756,-869.666199,515.219543,4.3663106,-2.79018569,-3.44642663,1.89860022,0.000510998943,-1
4503599845474304,11,0,389.697845,-1137.07507,-1685.21777,6.90561819,2.69814324,-6.76126432,-10.2021132,0.000510998943,-1
4503599862251520,11,0,-633.273926,-1021.64972,-327.585358,4.17128611,-0.905681491,-2.14509177,-0.632030189,0.000510998943,-1
4503599879028736,11,0,-874.665955,-824.477722,172.232254,4.18338823,-0.305267781,-0.782959282,0.11651133,0.000510998943,-1
4503599895805952,11,0,593.993164,-1044.97656,1184.39233,5.63197327,2.5002234,-3.66929102,4.37028265,0.000510998943,-1
4503599912583168,11,0,-610.99823,-1035.12561,-76.3852463,4.11015034,-0.162379056,-0.984002948,-0.0619437881,0.000510998943,-1
4503599929360384,11,0,1061.46973,-563.991272,-75.3283081,4.07679987,1.20836985,-0.233985677,-0.0760041997,0.000510998943,-1
4503599946137600,11,0,1108.39111,-465.051849,-32.712616,4.01401758,5.01672125,-1.71410108,-0.144169226,0.000510998943,-1
4503599962914816,11,0,777.065979,-917.045471,-156.60788,4.04644203,3.66874719,-3.77222371,-0.685055375,0.000510998943,-1
4503599979692032,11,0,-1107.19177,467.900085,-812.749695,4.89481401,-1.16746783,0.102165654,-0.779578626,0.000510998943,-1
4503599996469248,11,0,1134.255,397.831207,-94.2115097,4.03713751,2.10301805,1.11949039,-0.186015233,0.000510998943,-1
4503600013246464,11,0,519.576538,1083.90234,1187.83838,5.63827991,2.56548929,6.18557835,6.61440706,0.000510998943,-1
4503600030023680,11,0,634.121887,-1021.12366,797.769958,4.81897259,2.01982141,-2.56945229,2.16476536,0.000510998943,-1
4503600046800896,11,0,-1030.94397,-618.027893,192.102692,4.06814384,-2.64434075,-2.0053637,0.529352307,0.000510998943,-1
