particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,1.977314,0.404732317,-1.32371044,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-6.81458616,5.78940582,-29.0723228,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-1.43335211,-3.8115499,0.403740436,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-0.39758113,-1.20057404,1.40495634,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,7.94906807,5.07789469,-6.42211151,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-1.54580832,-6.06065845,1.49665856,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,1.16037452,-3.55314064,0.785442054,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-7.94307566,-1.64956522,10.565731,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,0.181174457,1.61457467,4.2671771,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,4.91680861,0.0248083137,-4.10670519,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-0.992709339,2.18758249,-0.592558503,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,1.97666252,0.386091411,2.8371973,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-2.5816586,5.02960968,8.38659,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,1.77658975,-6.32206678,9.36411762,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-1.20953095,-2.54854226,1.64092982,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-3.02090144,-3.41904998,24.3321533,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-3.15739679,2.20757961,-15.2153578,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,0.491716355,-2.39655614,-2.64982843,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,2.27749014,-5.9732976,-0.950789213,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,7.64024401,-1.84566379,-8.38993263,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-4.23514318,4.08842564,-1.72863114,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,7.36679935,3.16687155,6.44263697,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,3.8195436,-9.21998215,19.0046902,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,9.84194088,-0.99527508,15.5264406,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-3.05618906,4.34014893,0.413784206,0.000510998943,-1
