particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,168.154266,-1190.17993,-114.4636,4.05395317,0.60722661,-1.72203493,-0.1727404,0.000510998943,-1
4503599660924928,11,0,-400.059937,1133.47083,800.786316,4.81994247,-2.2417562,5.26877022,3.81210995,0.000510998943,-1
4503599677702144,11,0,-828.969299,-870.410217,-1502.46741,6.41878128,-6.13535166,-6.96456909,-11.5988102,0.000510998943,-1
4503599694479360,11,0,-1201.68323,-27.595726,319.55838,4.27565193,-0.76067394,-0.377913833,0.218656406,0.000510998943,-1
4503599711256576,11,0,-1195.62549,-123.627319,122.451294,4.04260111,-2.57306767,-0.628326178,0.268991411,0.000510998943,-1
4503599728033792,11,0,-1076.6217,534.499451,675.065857,4.59979534,-6.97578859,3.06088352,4.2766943,0.000510998943,-1
4503599744811008,11,0,844.061829,669.131897,4002,13.8259745,2.22037196,2.17227483,11.52038,0.000510998943,-1
4503599761588224,11,0,1158.45251,-320.611542,776.964417,4.77515364,8.25392914,-1.91044831,5.47467995,0.000510998943,-1
4503599778365440,11,0,-1183.44019,-210.412247,321.747101,4.1540184,-4.80182457,-1.21975243,1.32498455,0.000510998943,-1
4503599795142656,11,0,-1028.89661,621.430298,211.41127,4.07781315,-3.20571136,1.51520061,0.622562051,0.000510998943,-1
4503599811919872,11,0,-650.517212,1010.75781,2155.85645,8.24661922,-1.26006222,1.29201257,3.21513271,0.000510998943,-1
4503599828697088,11,0,1061.11658,564.655212,-96.984375,4.24634838,0.328445315,0.5829705,-0.0511255674,0.000510998943,-1
4503599845474304,11,0,-1176.54956,246.039108,193.614716,4.08310938,-1.9882021,0.0476258025,0.318576306,0.000510998943,-1
4503599862251520,11,0,585.654663,1049.67261,-3502.00366,12.3508749,3.27835536,6.61540222,-21.5021687,0.000510998943,-1
4503599879028736,11,0,-631.260071,1022.89526,-256.268402,4.1345253,-1.11278129,1.11699975,-0.333183259,0.000510998943,-1
4503599895805952,11,0,106.116402,-1197.30664,-1149.7793,5.54984093,0.941273749,-6.53859329,-6.31586409,0.000510998943,-1
4503599912583168,11,0,766.802612,-925.644531,1542.85742,6.52685404,2.98189092,-3.03471804,5.45449114,0.000510998943,-1
4503599929360384,11,0,-511.964691,1087.51831,-343.606964,4.17762995,-1.73406172,2.83746624,-0.948736787,0.000510998943,-1
4503599946137600,11,0,965.104126,716.504028,236.448273,4.08767986,6.03978968,4.93280983,1.53345299,0.000510998943,-1
4503599962914816,11,0,-112.68808,1196.70605,289.882904,4.12853003,-0.781216085,4.45250893,1.08904505,0.000510998943,-1
4503599979692032,11,0,140.923492,1193.71045,-890.345825,4.99612331,0.0232175644,3.27025962,-2.41749001,0.000510998943,-1
4503599996469248,11,0,1094.86133,496.067261,-2791.74463,10.139554,5.70875645,2.98217535,-14.9513664,0.000510998943,-1
4503600013246464,11,0,-867.570801,-831.940491,1065.52673,5.51340103,-0.179799214,-0.671672702,0.586333871,0.000510998943,-1
4503600030023680,11,0,-1060.11157,-566.539978,-89.7146988,4.0287466,-2.69366479,-1.84811699,-0.243323699,0.000510998943,-1
4503600046800896,11,0,388.140991,1137.60742,-1245.47388,5.77430105,2.77805138,9.25816441,-10.0132589,0.000510998943,-1
