particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,4.24396324,3.59849358,-0.0725910142,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-9.10907745,3.72447515,-6.95868254,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,3.90729046,6.79976797,-3.16583586,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-1.41965604,0.587884784,-1.67087972,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,9.59052944,-0.147970378,-12.2136326,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-3.8854177,5.41987562,4.25522375,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-1.6015532,-1.99717581,-0.604661047,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,9.37112617,2.13101745,12.0614262,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-0.994159877,-3.88513184,5.13781595,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,1.79582453,-7.77714968,-3.39277434,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-1.49636757,4.26577616,8.64256573,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,1.61908185,4.05242538,9.86393642,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-2.9991703,-5.19804096,16.9323235,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,8.31242561,-0.743528426,-5.55360174,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-3.38978601,-1.75949407,-0.0791204646,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-0.81176424,4.25746346,0.372378677,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,3.86372185,1.5184598,-2.28791666,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-0.637458742,0.041492898,-0.160064399,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,4.42371988,1.67458737,-6.46336794,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-4.69822407,0.5794245,-3.3708787,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,5.05913115,-3.37742233,6.25862551,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-0.107744306,-1.19863451,1.72713017,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-1.87236154,1.05420125,0.490814,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,2.21995664,-1.48619878,-1.28846836,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,1.89655018,0.575741589,2.45864367,0.000510998943,-1
