particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728395,32.7189026,-4.41115189,-30.6063118,0.150168017,6.98662472,-0.931947351,-6.5342803,9.6113615,0,0,0,0,0
4503599929360384,1224979236083728395,31.7791824,3.38183689,-16.4382553,0.119877718,4.39849138,0.477708161,-2.27571321,4.97531939,0,0,0,0,0
4503599946137600,1224979236083728395,32.2725258,-0.709528804,-28.2490215,0.143084094,9.89594173,-0.207887858,-8.66200447,13.1530676,0,0,0,0,0
4503599862251520,1224979236083728437,-10.2914562,-30.3034706,0.955212057,0.106799267,-1.94418967,-5.75455475,0.18129532,6.07681179,0,0,0,0,0
4503599962914816,1224979236083728451,-1.33592367,-32.3480644,-11.2612638,0.11433997,-0.220470294,-5.57368994,-1.94021964,5.90585136,0,0,0,0,0
4503599828697088,1224979236083728466,18.3975048,-26.3143349,6.82512093,0.109493226,2.33666086,-3.32537603,0.863931298,4.15505552,0,0,0,0,0
4503599895805952,1224979236083728466,10.0681076,-31.0030479,36.6961021,0.163723916,2.89905143,-8.89550304,10.5325508,14.0879068,0,0,0,0,0
4503599711256576,1224979236083728480,21.9029217,-23.8513565,26.3106899,0.139176354,0.970719397,-1.0427196,1.15749657,1.83558142,0,0,0,0,0
4503599828697088,1224979236083728480,19.1404057,-27.3713665,7.09975576,0.113899104,2.33729458,-3.32493043,0.863931298,4.15505552,0,0,0,0,1
4503599660924928,1224979236083728482,22.9297867,-22.5427952,163.72139,0.556548953,7.12991476,-6.99606323,50.8601952,51.8318443,0,0,0,0,0
4503600013246464,1224979236083728521,7.35878372,31.1236343,-7.15809917,0.109319076,1.23583317,5.26856852,-1.21120763,5.54545975,0,0,0,0,0
4503600046800896,1224979236083728521,15.4666739,28.8561573,-49.5946503,0.198225945,4.66684294,8.72770023,-14.9922056,17.964365,0,0,0,0,0
4503599811919872,1224979236083728522,9.19956112,30.6088352,56.6413994,0.216939315,2.02715635,6.77805614,12.5376425,14.3959675,0,0,0,0,0
4503599979692032,1224979236083728522,5.04751778,31.7700081,6.66911125,0.109584264,0.802121401,5.11016178,1.07240081,5.28272629,0,0,0,0,0
4503599644147712,1224979236083728535,-7.97052717,31.2258739,-24.4663544,0.134967282,-2.24288368,8.7478075,-6.85602951,11.3384218,0,0,0,0,0
4503600013246464,1224979236083728535,7.8294301,33.1311111,-7.61959171,0.116367027,1.23462951,5.2688508,-1.21120763,5.54545975,0,0,0,0,1
4503600030023680,1224979236083728535,-6.27533865,31.4302826,-20.1899719,0.126353353,-1.87691486,9.35152721,-6.00838137,11.2727337,0,0,0,0,0
4503599728033792,1224979236083728536,-7.81981182,31.2440453,9.18102264,0.111713178,-1.75724113,6.98128462,2.05213165,7.48581839,0,0,0,0,0
4503599795142656,1224979236083728536,-5.50452852,31.5232258,20.1320457,0.126108155,-0.822718084,4.65575504,2.97441721,5.5857029,0,0,0,0,0
4503599979692032,1224979236083728536,5.21154022,32.8153839,6.88848782,0.113188975,0.801494598,5.11026001,1.07240081,5.28272629,0,0,0,0,1
4503599644147712,1224979236083728549,-8.18517494,32.0629539,-25.1224155,0.138586402,-2.24338555,8.74767876,-6.85602951,11.3384218,0,0,0,0,1
4503599996469248,1224979236083728549,-16.6864491,27.2775002,-23.1177292,0.13161847,-0.62673825,1.00616467,-0.856984615,1.4627341,0,0,0,0,0
4503600030023680,1224979236083728549,-6.58337307,32.9646416,-21.1758099,0.132522941,-1.8778348,9.35134315,-6.00838137,11.2727337,0,0,0,0,1
4503599728033792,1224979236083728550,-8.0457325,32.141449,9.44481468,0.114922963,-1.75777912,6.9811492,2.05213165,7.48581839,0,0,0,0,1
4503599795142656,1224979236083728550,-5.83402109,33.3865166,21.3224697,0.133565024,-0.823835254,4.65555716,2.97441721,5.5857029,0,0,0,0,1
4503599677702144,1224979236083728562,-20.5097065,25.6265602,-74.5213394,0.271620303,-5.28329897,6.58565187,-19.1687851,20.945797,0,0,0,0,0
4503599996469248,1224979236083728563,-17.8056374,29.0721035,-24.6467648,0.140323877,-0.627814233,1.00549364,-0.856984615,1.4627341,0,0,0,0,1
4503599845474304,1224979236083728564,-26.4260731,18.0877247,35.2597389,0.158881366,-4.17294025,2.84459782,5.56063557,7.51171303,0,0,0,0,0
4503599778365440,1224979236083728577,-30.8648376,8.2841711,-16.194252,0.119503491,-8.16745853,2.18223906,-4.28402424,9.47746849,0,0,0,0,0
4503599845474304,1224979236083728578,-27.85149,19.059185,37.1590385,0.167439669,-4.17352247,2.84374332,5.56063557,7.51171303,0,0,0,0,1
4503599744811008,1224979236083728591,-31.5535679,-5.2528944,-3.56639075,0.107361041,-6.24564838,-1.04946876,-0.70610255,6.37244749,0,0,0,0,0
4503599912583168,1224979236083728591,-32.4335022,2.04438138,-49.6441956,0.19792074,-4.542068,0.276538312,-6.95136881,8.30833244,0,0,0,0,0
