particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,767.617981,-924.968445,767.469727,4.75848866,4.7790966,-5.19447517,4.50484657,0.000510998943,-1
4503599660924928,11,0,890.804138,-807.014282,2199.56104,8.36143208,7.54440546,-6.34853554,18.0391884,0.000510998943,-1
4503599677702144,11,0,-301.937988,-1163.45923,1802.47632,7.22744846,-1.62323904,-7.68937302,11.7807045,0.000510998943,-1
4503599694479360,11,0,1197.64148,102.268341,-735.954468,4.77538061,0.930878758,0.441151023,-0.61737746,0.000510998943,-1
4503599711256576,11,0,-1201.99988,-0.647587359,-901.057007,5.01204681,-7.82499409,-0.364566356,-5.870152,0.000510998943,-1
4503599728033792,11,0,1089.16504,508.452118,90.3326569,4.02162123,8.85818672,4.53292704,0.747645319,0.000510998943,-1
4503599744811008,11,0,-1098.69995,487.506378,-1460.45874,6.30997372,-8.66884422,3.45223999,-11.3345213,0.000510998943,-1
4503599761588224,11,0,593.405212,-1045.31055,499.351105,4.34250784,5.11490011,-8.28020668,4.04233551,0.000510998943,-1
4503599778365440,11,0,-1201.63135,-29.76828,207.081177,4.07065868,-6.2869215,-0.51620841,1.08616734,0.000510998943,-1
4503599795142656,11,0,256.130402,-1174.39392,-1688.49268,6.92265272,0.85052526,-2.20868134,-3.31177616,0.000510998943,-1
4503599811919872,11,0,-449.682983,1114.71484,-648.364868,4.55746555,-2.68760872,5.69907284,-3.39693999,0.000510998943,-1
4503599828697088,11,0,-191.261078,1186.68579,-4.00596094,4.01612568,-0.92841208,3.49570417,-0.0120341796,0.000510998943,-1
4503599845474304,11,0,956.282288,-728.236389,-1208.93555,5.69128323,3.08265495,-1.89458716,-3.63316274,0.000510998943,-1
4503599862251520,11,0,-1146.96631,-359.544495,-1010.43353,5.35866404,-0.55668354,-0.552146852,-0.634342372,0.000510998943,-1
4503599879028736,11,0,1137.38489,-388.792633,-178.911423,4.05582523,6.00246,-1.67100072,-0.926891387,0.000510998943,-1
4503599895805952,11,0,928.303406,-763.581604,-2586.1748,9.51414299,4.22458172,-3.00836086,-11.1495638,0.000510998943,-1
4503599912583168,11,0,-865.476196,834.119263,1706.98608,6.96506071,-4.98897028,4.30774927,9.35591984,0.000510998943,-1
4503599929360384,11,0,-1197.32959,-105.857567,-1057.57861,5.34132528,-8.50817299,-1.11397552,-7.54757929,0.000510998943,-1
4503599946137600,11,0,994.245483,675.484924,790.861084,4.80064631,6.2569437,4.68658161,5.14173889,0.000510998943,-1
4503599962914816,11,0,1007.08484,-656.189087,-1333.71887,5.9895997,8.10404778,-4.85028315,-10.477046,0.000510998943,-1
4503599979692032,11,0,-1126.75391,-418.604279,-1252.7113,5.79372644,-4.30998373,-1.9856323,-4.94082975,0.000510998943,-1
4503599996469248,11,0,1167.76477,284.832184,1558.31604,6.79298687,0.317294776,0.448306978,0.652803302,0.000510998943,-1
4503600013246464,11,0,515.842468,-1085.68433,-315.445801,4.20210695,0.834196687,-0.916041136,-0.320445567,0.000510998943,-1
4503600030023680,11,0,-1201.12561,-45.8391075,-2015.13281,7.8397069,-1.81840932,-0.430009633,-3.11298561,0.000510998943,-1
4503600046800896,11,0,-310.288818,-1161.26001,1909.9491,7.52829409,-1.68785477,-7.71274853,12.5410414,0.000510998943,-1
