particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-8.61546326,2.94776201,-1.95072126,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,3.20333743,-2.53594542,-5.31646585,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,8.17315197,2.9313736,1.53597033,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-0.898308039,1.48999441,1.06419122,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,7.9387641,3.08053231,0.688209653,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-0.0698026568,-7.85331154,0.0253323466,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,2.74014974,-1.56960523,-0.634174824,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,2.21567798,-0.985712767,0.537369609,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,9.56799698,0.681340158,5.94143867,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,0.890331984,-0.332634151,0.899365127,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,1.16695607,-9.09003067,18.8552895,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-5.66774654,4.68754387,5.97537422,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,6.27072382,-5.47867203,8.78404331,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,7.60107899,5.43418741,1.2677815,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-2.85546637,-0.536642611,0.883686721,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-0.785413444,-2.77559733,0.860567033,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,5.1714673,-2.42414713,0.350707203,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,0.733341455,3.64648628,-0.216531664,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,4.85719585,0.998006403,-9.73625183,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-5.4247303,-6.05336475,-3.22372794,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,2.92219782,-7.82551813,-16.1037083,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,1.92839873,-6.30148315,-3.65150762,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,1.3771162,7.55704689,0.135269687,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-0.857689083,-0.0419486538,0.0494054109,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,9.57030773,-1.87256277,-11.3055477,0.000510998943,-1
