particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,-5.68678617,4.19584942,-0.593680322,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-0.323114336,3.86320329,-0.431330681,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,4.95948124,-3.92169547,-3.4438231,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,-8.77711582,-0.216201708,-10.3021755,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,2.01612735,6.5412755,-5.57301188,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-1.32195103,-2.30973864,1.41916585,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,8.73361397,3.4269731,-0.936003089,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,3.90052414,1.03703034,-8.83963013,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-7.14937735,3.12828827,2.75269771,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-7.83809376,1.15302157,-0.923378944,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,5.3866024,2.41163087,4.25307941,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-2.78953338,-4.03096437,1.58925068,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,1.69783437,6.81062508,8.60399818,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,1.37267911,-1.65963864,2.71313334,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-0.928666353,0.251289457,0.18799147,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,0.646681905,0.90462929,0.273864597,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,-4.67324591,2.03296781,3.56494069,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,1.0065434,-6.19770288,-0.935763776,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,1.88347757,1.35529697,-0.659476221,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-1.82148731,0.39368993,-0.851422668,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,0.39144066,2.22870851,3.29771543,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,0.472387075,0.391281158,-0.906486332,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-1.02769363,1.22611225,8.81208229,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,1.53243637,4.33397055,-0.858028531,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,5.52328539,-0.387531251,-2.17379093,0.000510998943,-1
