particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,5.0182128,5.87531805,-1.80876088,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-7.44404173,-4.55651808,-19.2094479,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-2.57493424,-4.60101318,-2.78413486,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,4.55889797,8.48536015,31.2455654,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,8.76900482,-2.73407316,0.550078928,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-3.81077075,5.09255409,15.3834677,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-1.05364692,5.13013744,4.01615381,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-0.982192695,-1.94186354,1.114326,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-1.93050528,-5.04721069,2.27662158,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-4.14586544,2.59202576,4.19365263,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,2.77012157,6.63271093,-7.55026102,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-1.22002506,0.392039448,0.624510586,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,3.23820782,-7.12348557,-2.11095047,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,6.38167667,-4.28505468,-35.1280365,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-0.460995317,-2.75483203,1.2412734,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-3.66184759,5.54687881,3.13875341,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,1.57768881,-0.283667177,2.07457447,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,0.785255253,1.16878486,0.189583048,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,1.72091138,-4.43771601,-3.44363809,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-1.70193529,-0.430410564,-1.55500519,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,6.33211088,2.22299576,-6.22758341,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,5.14953709,2.57271647,-2.56147718,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-1.63073575,-0.620444238,2.65083361,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,7.54830408,-2.77579355,25.5926094,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-0.935652077,-9.86127853,7.8675518,0.000510998943,-1
