particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-971.151184,-708.286194,-1550.65857,6.54921532,-2.47679448,-2.25239968,-4.31052351,0.000510998943,-1
4503599660924928,11,0,-390.023407,-1136.96338,268.537537,4.1096487,-2.21090555,-7.55559778,1.75815678,0.000510998943,-1
4503599677702144,11,0,1159.4259,-317.073395,-316.358215,4.1484437,5.7229867,-1.19150817,-1.53757441,0.000510998943,-1
4503599694479360,11,0,-689.427002,984.629089,490.556793,4.33270025,-3.7515204,4.72960138,2.46225953,0.000510998943,-1
4503599711256576,11,0,1105.16199,313.638092,-4002,13.8887405,6.95389605,2.33147573,-25.5406456,0.000510998943,-1
4503599728033792,11,0,-1002.92792,-662.525208,3315.20679,11.7643385,-3.40477371,-2.68103981,11.9387131,0.000510998943,-1
4503599744811008,11,0,1074.97449,537.804626,-928.269653,5.07038116,3.32467341,2.06624985,-3.01872826,0.000510998943,-1
4503599761588224,11,0,-1160.14355,314.437622,455.141693,4.31495571,-1.72632945,0.0945414156,0.649860859,0.000510998943,-1
4503599778365440,11,0,-620.151123,1029.66821,515.726929,4.36433744,-4.16145563,6.21103048,3.20650554,0.000510998943,-1
4503599795142656,11,0,643.392883,-1015.30762,129.039246,4.03487968,3.50961781,-4.86514616,0.643619299,0.000510998943,-1
4503599811919872,11,0,1104.70337,-473.745209,-194.149796,4.06229496,9.15860271,-3.53552175,-1.585361,0.000510998943,-1
4503599828697088,11,0,-1087.16711,-512.710022,925.868347,5.06247044,-6.00286293,-3.22937417,5.24803782,0.000510998943,-1
4503599845474304,11,0,1099.27344,-486.211884,-380.359558,4.20767689,5.64319038,-2.10197473,-1.90444124,0.000510998943,-1
4503599862251520,11,0,575.663696,-1055.18494,1294.39087,5.89289427,4.59203959,-7.66473532,9.61921883,0.000510998943,-1
4503599879028736,11,0,945.802185,-741.796631,-1160.59375,5.57527447,4.75562334,-3.27189398,-5.56998301,0.000510998943,-1
4503599895805952,11,0,-1103.98767,475.410583,132.878357,4.03858757,-4.0600996,1.35605955,0.472647578,0.000510998943,-1
4503599912583168,11,0,270.267456,-1171.22144,688.065491,4.62168455,1.80182648,-6.20569134,3.69713736,0.000510998943,-1
4503599929360384,11,0,997.224365,671.079407,42.9203987,4.05443573,0.963987768,1.08305979,0.0512306653,0.000510998943,-1
4503599946137600,11,0,1131.78455,404.805695,437.905029,4.26816702,8.65131092,3.47702312,3.39597344,0.000510998943,-1
4503599962914816,11,0,366.658203,1144.71204,-207.146927,4.07204819,1.16150784,4.80756569,-0.851595044,0.000510998943,-1
4503599979692032,11,0,574.260559,1055.94922,836.258972,5.17136002,-0.111342095,0.549523592,0.359171927,0.000510998943,-1
4503599996469248,11,0,1054.20984,577.447449,659.466492,4.57987022,2.78783226,1.93791401,1.85924864,0.000510998943,-1
4503600013246464,11,0,-899.202942,797.645325,-1701.73572,6.95016956,-7.23149633,5.93306303,-13.2395658,0.000510998943,-1
4503600030023680,11,0,-377.642334,-1141.1355,665.641907,4.58768225,-0.945238948,-4.00322437,2.27494073,0.000510998943,-1
4503600046800896,11,0,-1092.06995,-502.182465,417.201111,4.24523354,-7.52103806,-3.85513282,2.93253875,0.000510998943,-1
