particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,0.384998381,9.35383511,-4.94711113,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-5.17898464,5.77539492,19.3616772,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,8.33069801,-1.13673306,-4.64990234,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,8.09982109,2.9305408,-1.4424845,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-4.47231627,-0.119586289,-3.26779151,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-4.12176991,-4.77284431,-0.379188925,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,1.71097255,-3.59426856,-16.3470268,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-1.36622858,-2.24027371,-1.54469073,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,2.81077361,-4.23453569,-2.75462246,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-5.23808527,0.137070209,-0.338661671,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,-1.5125109,-0.233536348,0.0348365344,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,1.64554012,2.44978642,1.04434729,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-4.51203775,-1.20751286,3.57683182,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-8.31891441,-4.43759251,-6.45732403,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-6.39459944,6.56909037,3.16058731,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-1.42207527,2.40835261,-1.94173467,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,3.82297373,-0.00688261306,-0.88657999,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,3.35385442,-1.86121082,-3.62739205,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,-7.74106979,3.34760261,2.09591556,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,-7.89662266,-2.79674554,3.61258483,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,-9.07834625,-0.104758099,5.72295809,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-4.31440496,7.32578659,3.11013746,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,4.0158329,-2.63910723,-5.6432457,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-0.136460349,5.49973106,-2.0933187,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,1.61969328,-2.59489369,1.11286485,0.000510998943,-1
