particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,1.21138835,-2.00821471,-4.0020771,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,-0.461646736,1.27913475,-0.1499459,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,-1.34871292,0.0544998311,3.94597268,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,7.74234343,-1.59503782,5.82878351,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,6.0354743,5.53863811,4.02557421,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,-4.62461281,-6.06782389,2.11412668,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,0.182246104,3.91936851,5.12424326,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,-0.275169611,8.09488773,-5.57819128,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-1.56369591,-9.78141594,-16.1063709,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-2.6448307,-4.9158411,-1.27144527,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,2.05665994,-0.95972991,-3.80307889,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,0.0931475684,-3.35450411,-2.32117581,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,-0.30602318,-1.48155797,-1.21062541,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,6.12315369,3.46941972,-0.937775075,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-0.706131577,1.91316152,-1.55903935,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-5.63581324,1.39251649,12.3811579,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,2.20034933,-1.99960721,-4.81491518,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-2.6082263,-0.351843238,-0.636983871,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,4.618783,-3.75101256,-0.848929763,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,1.33716607,0.696809649,0.404460371,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,0.41392374,0.283172905,-0.25165391,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,2.89050126,2.6339705,-4.23685217,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,5.88742018,1.19749916,3.13875651,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,-9.1721487,0.930960894,5.07137918,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,-4.91623116,2.91287923,-0.489547491,0.000510998943,-1
