particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,0,0,0,0,3.24789238,-6.42103958,-3.85502839,0.000510998943,-1
4503599660924928,11,0,0,0,0,0,2.90081239,-0.598044395,-1.84588051,0.000510998943,-1
4503599677702144,11,0,0,0,0,0,0.585336626,6.30224991,-7.00355053,0.000510998943,-1
4503599694479360,11,0,0,0,0,0,1.64522469,-0.0193845779,-1.32134354,0.000510998943,-1
4503599711256576,11,0,0,0,0,0,-1.6786443,-5.58057451,33.565155,0.000510998943,-1
4503599728033792,11,0,0,0,0,0,6.39395189,-4.73216438,-5.8177352,0.000510998943,-1
4503599744811008,11,0,0,0,0,0,-7.28869295,-2.53953123,6.19463348,0.000510998943,-1
4503599761588224,11,0,0,0,0,0,6.40797377,3.78550076,6.66758966,0.000510998943,-1
4503599778365440,11,0,0,0,0,0,-3.13209867,2.69616604,-5.99591494,0.000510998943,-1
4503599795142656,11,0,0,0,0,0,-7.56890774,-1.80082667,3.67461538,0.000510998943,-1
4503599811919872,11,0,0,0,0,0,7.4729681,2.85593915,0.651238441,0.000510998943,-1
4503599828697088,11,0,0,0,0,0,-8.84452724,4.47097635,-2.30800247,0.000510998943,-1
4503599845474304,11,0,0,0,0,0,1.64561975,0.347778857,0.17985861,0.000510998943,-1
4503599862251520,11,0,0,0,0,0,-2.8798852,-4.01720381,4.13160706,0.000510998943,-1
4503599879028736,11,0,0,0,0,0,-9.28301907,-0.903680027,-4.00685978,0.000510998943,-1
4503599895805952,11,0,0,0,0,0,-0.415722489,-2.59402466,1.84929967,0.000510998943,-1
4503599912583168,11,0,0,0,0,0,0.269936532,6.80265284,-1.78507662,0.000510998943,-1
4503599929360384,11,0,0,0,0,0,-5.57760477,3.00062203,4.51442909,0.000510998943,-1
4503599946137600,11,0,0,0,0,0,6.76439619,-4.70491552,-7.56806421,0.000510998943,-1
4503599962914816,11,0,0,0,0,0,7.04433012,-2.80131769,14.0131416,0.000510998943,-1
4503599979692032,11,0,0,0,0,0,0.569145441,-9.87162781,-3.6945641,0.000510998943,-1
4503599996469248,11,0,0,0,0,0,-3.74590111,4.03066969,0.459094912,0.000510998943,-1
4503600013246464,11,0,0,0,0,0,-1.06443644,-3.98174667,1.14867723,0.000510998943,-1
4503600030023680,11,0,0,0,0,0,2.06956911,2.60687447,-2.24801087,0.000510998943,-1
4503600046800896,11,0,0,0,0,0,7.77170753,3.50487947,-3.01827836,0.000510998943,-1
