particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979373522682093,-14.2048426,-66.8077621,133.00386,0.498732328,-1.92660558,-9.15960503,18.2269001,20.4897556,0,0,0,0,2
4503599694479360,1224979373522682107,2.3855021,-67.8993225,94.2183838,0.387467712,0.308335125,-8.19613743,11.3741302,14.0229301,0,0,0,0,1
4503600013246464,1224979373522682120,11.6172934,-67.4284668,67.1038513,0.319673806,1.22953939,-7.01561546,6.98532629,9.97624207,0,0,0,0,2
4503600046800896,1224979373522682145,39.6383705,-55.1892128,-147.585785,0.541964114,1.62528849,-2.22799873,-5.98995209,6.59432077,0,0,0,0,2
4503600030023680,1224979373522682162,45.1754799,-52.0891838,8.98311901,0.231937021,3.11342978,-3.5583632,0.6160025,4.76810789,0,0,0,0,1
4503599778365440,1224979373522682190,56.1912384,38.4703331,73.3803482,0.333932698,5.11304426,3.52529669,6.69222879,9.12999821,0,0,0,0,2
4503599811919872,1224979373522682190,58.1133804,36.2298279,73.6517487,0.335467666,2.01052737,1.27762341,2.56193161,3.4982903,0,0,0,0,2
4503599845474304,1224979373522682190,61.8350296,31.8915558,18.9712105,0.240549356,8.62619114,4.47244596,2.64948368,10.0714302,0,0,0,0,2
4503599912583168,1224979373522682246,35.8039322,57.7488251,6.89915562,0.227814272,2.29472685,3.73986483,0.445516258,4.41031122,0,0,0,0,0
4503599979692032,1224979373522682246,33.3003464,59.0175591,74.5033417,0.335936606,2.44123936,4.3679018,5.5014348,7.43666601,0,0,0,0,1
4503599761588224,1224979373522682257,20.5161648,64.5564804,-145.556519,0.535525322,2.61045527,8.28114796,-18.6578026,20.5792484,0,0,0,0,1
4503599979692032,1224979373522682261,34.2492676,60.715847,76.6422195,0.345580846,2.44022131,4.36847067,5.5014348,7.43666601,0,0,0,0,2
4503599761588224,1224979373522682271,21.0604019,66.2833405,-149.447144,0.549839497,2.60942006,8.28147411,-18.6578026,20.5792484,0,0,0,0,2
4503599644147712,1224979373522682286,-1.92748356,67.9545517,-111.100174,0.434463859,-0.216695622,6.92091608,-11.3161135,13.2665167,0,0,0,0,1
4503599828697088,1224979373522682287,3.13235617,68.564682,-32.8594666,0.253830642,0.394298762,9.08174706,-4.351964,10.0783529,0,0,0,0,1
4503599711256576,1224979510961635350,112.288757,18.1027851,-243.88208,0.897622645,6.06674242,1.01259649,-13.1883955,14.5521297,0,0,0,0,3
4503599761588224,1224979510961635364,34.2338181,108.314499,-244.096329,0.898068666,2.58421874,8.28937244,-18.6578026,20.5792484,0,0,0,0,3
4503599761588224,1224979510961635378,34.7472115,109.961647,-247.80368,0.911708653,2.58323121,8.28968048,-18.6578026,20.5792484,0,0,0,0,4
4503599644147712,1224979510961635407,-3.4530232,113.770607,-186.017029,0.727430642,-0.24416624,6.92000151,-11.3161135,13.2665167,0,0,0,0,2
4503599828697088,1224979510961635409,5.06897449,114.79821,-55.013092,0.424961537,0.366577834,9.08290863,-4.351964,10.0783529,0,0,0,0,2
4503599660924928,1224979510961635454,-41.7542191,106.105156,164.606033,0.667936206,-2.89207745,7.25594997,11.2759962,13.7171793,0,0,0,0,2
4503599946137600,1224979510961635464,-52.7223129,101.343895,-100.791176,0.50816983,-4.41467047,8.41176128,-8.38164043,12.6688175,0,0,0,0,3
4503599996469248,1224979510961635535,-92.336525,67.9794006,-35.4828758,0.400367379,-3.73963761,2.71048641,-1.42925465,4.83470726,0,0,0,0,3
4503599795142656,1224979510961635634,-108.855774,-32.6482582,30.0867538,0.392199188,-1.06523728,-0.355057925,0.297218442,1.16152298,0,0,0,0,3
4503599795142656,1224979510961635648,-110.574188,-33.2219505,30.5662975,0.398450315,-1.06489325,-0.356088281,0.297218442,1.16152298,0,0,0,0,4
4503599728033792,1224979510961635663,107.762596,38.5898972,76.5810471,0.45938468,4.74511242,1.73567891,3.38036823,6.07910872,0,0,0,0,2
4503599962914816,1224979510961635674,-101.709702,-52.191433,-120.195137,0.553313494,-4.15006065,-2.16808772,-4.9229002,6.79400873,0,0,0,0,3
4503599895805952,1224979510961635681,-91.8424759,-67.2756577,240.187881,0.886624694,-4.40524769,-3.26920152,11.5735683,12.8078632,0,0,0,0,3
4503599879028736,1224979510961635690,-88.9405212,-70.5567551,48.2431755,0.411464065,-5.85688829,-4.68972921,3.1883924,8.15245628,0,0,0,0,3
4503599879028736,1224979510961635704,-90.1747208,-71.5451355,48.9150887,0.417194754,-5.85629559,-4.69046926,3.1883924,8.15245628,0,0,0,0,4
4503599744811008,1224979510961635715,-73.7617569,-86.824234,-155.38266,0.642690003,-4.37992191,-5.20831442,-9.28142357,11.508913,0,0,0,0,3
4503599929360384,1224979510961635765,-23.5031433,-111.336388,221.585342,0.83089143,-1.89990687,-9.16518021,18.2269001,20.4897556,0,0,0,0,3
4503599677702144,1224979510961635774,-32.2392349,-110.268318,61.9150772,0.435324579,-1.69941485,-5.93526554,3.32722807,7.01326132,0,0,0,0,3
4503599862251520,1224979510961635778,-18.1501408,-113.350769,-376.865295,1.31411338,-0.742505491,-4.85473824,-16.1230621,16.8544636,0,0,0,0,3
4503599694479360,1224979510961635804,4.18462849,-113.682388,157.757614,0.6487692,0.335785955,-8.19505882,11.3741302,14.0229301,0,0,0,0,2
4503599845474304,1224979510961635816,101.48455,52.518177,31.1580544,0.395074964,8.61382389,4.49621916,2.64948368,10.0714302,0,0,0,0,3
4503600013246464,1224979510961635831,19.5063229,-111.944046,111.442131,0.530895472,1.25623024,-7.01088524,6.98532629,9.97624207,0,0,0,0,3
4503600013246464,1224979510961635845,19.8224907,-113.707779,113.199463,0.539267123,1.25728774,-7.01069546,6.98532629,9.97624207,0,0,0,0,4
4503600046800896,1224979510961635882,66.90168,-92.1732483,-247.382263,0.908436477,1.64746356,-2.21165204,-5.98995209,6.59432077,0,0,0,0,3
4503600030023680,1224979510961635900,75.1337814,-86.1307602,14.8910875,0.384476095,3.13384056,-3.54040074,0.6160025,4.76810789,0,0,0,0,2
4503599778365440,1224979510961635971,94.0951538,64.7286606,123.067459,0.560044408,5.09730005,3.54802346,6.69222879,9.12999821,0,0,0,0,3
4503599811919872,1224979510961635971,97.1034241,61.3273125,123.52121,0.562612236,1.99547923,1.30100119,2.56193161,3.4982903,0,0,0,0,3
4503599912583168,1224979510961636040,59.5720634,96.7578964,11.5373096,0.380968899,2.27133751,3.75411582,0.445516258,4.41031122,0,0,0,0,1
4503599912583168,1224979510961636054,60.4945335,98.2829895,11.7182856,0.38694483,2.27042317,3.75466895,0.445516258,4.41031122,0,0,0,0,2
4503599979692032,1224979510961636055,56.0415649,99.9760056,126.010559,0.568183422,2.41668129,4.38153696,5.5014348,7.43666601,0,0,0,0,3
4503599912583168,1224979648400588882,88.947319,145.74054,17.3366451,0.572466493,2.24196815,3.77172899,0.445516258,4.41031122,0,0,0,0,3
4503599979692032,1224979648400588884,82.5752792,148.461624,186.778305,0.842185974,2.3876102,4.39744616,5.5014348,7.43666601,0,0,0,0,4
4503599761588224,1224979648400588914,51.1180344,162.851944,-366.774658,1.34942162,2.55151892,8.2994957,-18.6578026,20.5792484,0,0,0,0,5
4503599828697088,1224979648400588964,7.19895315,170.076614,-81.4971695,0.62954402,0.333433717,9.0841856,-4.351964,10.0783529,0,0,0,0,3
4503599711256576,1224979648400588970,167.912552,27.54422,-364.85791,1.34288144,6.06108141,1.04594767,-13.1883955,14.5521297,0,0,0,0,4
4503599644147712,1224979648400588990,-5.58440304,170.253998,-278.391327,1.08866584,-0.278032839,6.91872358,-11.3161135,13.2665167,0,0,0,0,3
4503599660924928,1224979648400589041,-62.5561676,157.971573,245.277451,0.995283544,-2.92317581,7.24347734,11.2759962,13.7171793,0,0,0,0,3
4503599946137600,1224979648400589061,-78.5015488,150.256332,-149.573242,0.754119635,-4.44399738,8.39630413,-8.38164043,12.6688175,0,0,0,0,4
4503599946137600,1224979648400589075,-79.2877045,151.74147,-151.055832,0.761594534,-4.44488811,8.39583302,-8.38164043,12.6688175,0,0,0,0,5
4503599996469248,1224979648400589161,-137.202911,100.253647,-52.5860634,0.593349457,-3.75898862,2.68358517,-1.42925465,4.83470726,0,0,0,0,4
4503599728033792,1224979648400589289,159.604248,57.7456474,113.557114,0.68119204,4.73362684,1.7667625,3.38036823,6.07910872,0,0,0,0,3
4503599795142656,1224979648400589344,-162.577438,-51.4662933,45.1546135,0.588617921,-1.05395424,-0.387268633,0.297218442,1.16152298,0,0,0,0,5
4503599962914816,1224979648400589369,-151.241241,-78.2942963,-179.061371,0.824301839,-4.1344099,-2.19778609,-4.9229002,6.79400873,0,0,0,0,4
4503599895805952,1224979648400589392,-137.138657,-101.108177,359.465332,1.32692301,-4.38496208,-3.29636049,11.5735683,12.8078632,0,0,0,0,4
4503599879028736,1224979648400589400,-132.689011,-105.748421,72.102066,0.614955544,-5.83578777,-4.71596003,3.1883924,8.15245628,0,0,0,0,5
4503599744811008,1224979648400589452,-110.105797,-130.261719,-232.62825,0.962191343,-4.35387707,-5.2301054,-9.28142357,11.508913,0,0,0,0,4
4503599677702144,1224979648400589527,-47.3185005,-163.472656,91.717926,0.644868255,-1.66751432,-5.94430685,3.32722807,7.01326132,0,0,0,0,4
4503599929360384,1224979648400589532,-34.8712387,-166.679947,331.60672,1.24344492,-1.86672366,-9.17199612,18.2269001,20.4897556,0,0,0,0,4
4503599694479360,1224979648400589573,6.61239958,-170.087814,236.05098,0.97074616,0.36960578,-8.19360256,11.3741302,14.0229301,0,0,0,0,3
4503599845474304,1224979648400589596,151.086716,78.5185318,46.4287453,0.588702857,8.59823418,4.52595997,2.64948368,10.0714302,0,0,0,0,4
4503600013246464,1224979648400589626,29.7235088,-168.185287,167.502731,0.797960639,1.28995168,-7.00475931,6.98532629,9.97624207,0,0,0,0,5
4503600046800896,1224979648400589684,100.485817,-136.692657,-368.506805,1.35322976,1.67415679,-2.19151545,-5.98995209,6.59432077,0,0,0,0,4
4503600030023680,1224979648400589708,111.908791,-127.384491,22.0913124,0.570380151,3.15857553,-3.51835108,0.6160025,4.76810789,0,0,0,0,3
4503600030023680,1224979648400589722,113.052147,-128.657806,22.3142681,0.576136708,3.15933919,-3.51766539,0.6160025,4.76810789,0,0,0,0,4
4503599778365440,1224979648400589752,139.381027,96.4300385,182.634064,0.831114769,5.07829237,3.57517624,6.69222879,9.12999821,0,0,0,0,4
4503599811919872,1224979648400589752,143.149734,91.806427,182.909576,0.833113313,1.97720444,1.32860994,2.56193161,3.4982903,0,0,0,0,4
4503599778365440,1224979648400589878,140.720306,97.3730698,184.399078,0.839146793,5.07772684,3.57597923,6.69222879,9.12999821,0,0,0,0,5
4503599862251520,1657325075189203054,-83.3795013,-663.971924,-2197.5,7.66259003,-0.412361324,-4.89384842,-16.1230621,16.8544636,0,0,0,0,9
4503599862251520,1657325212628156526,-73.7368393,-557.797363,-1847.5,6.44215441,-0.476022005,-4.88806677,-16.1230621,16.8544636,0,0,0,0,8
4503599862251520,1657325350067109955,-64.5367737,-468.411072,-1552.5,5.41350222,-0.529616654,-4.88255072,-16.1230621,16.8544636,0,0,0,0,7
4503599862251520,1657325487506063386,-55.7944183,-391.230225,-1297.5,4.52432775,-0.575893164,-4.87730885,-16.1230621,16.8544636,0,0,0,0,5
4503599862251520,1657325487506063427,-55.9728699,-392.742767,-1302.5,4.54176235,-0.574986219,-4.87741613,-16.1230621,16.8544636,0,0,0,0,6
4503599711256576,1657325487506063446,594.836975,110.573769,-1297.5,4.77552652,6.01129818,1.30192506,-13.1883955,14.5521297,0,0,0,0,9
4503600046800896,1657325487506063475,373.990845,-462.333557,-1292.5,4.746315,1.8694061,-2.0275259,-5.98995209,6.59432077,0,0,0,0,8
4503599761588224,1657325487506063486,172.187943,578.705383,-1297.5,4.77370644,2.30217957,8.37208748,-18.6578026,20.5792484,0,0,0,0,9
4503599711256576,1729382394349223974,256.780487,43.2828445,-558.376343,2.05513763,6.0516448,1.09923148,-13.1883955,14.5521297,0,0,0,0,5
4503599644147712,1729382394349223996,-9.61035442,261.452454,-427.578796,1.67207229,-0.332714051,6.91630983,-11.3161135,13.2665167,0,0,0,0,4
4503599828697088,1729382394349223999,10.1849842,258.460693,-123.835068,0.956593037,0.280439973,9.08597565,-4.351964,10.0783529,0,0,0,0,4
4503599660924928,1729382394349224026,-97.7895432,244.384903,379.993835,1.54193389,-2.97498798,7.22235203,11.2759962,13.7171793,0,0,0,0,5
4503599660924928,1729382394349224047,-95.6224594,239.120651,371.775665,1.50858641,-2.97183156,7.22365141,11.2759962,13.7171793,0,0,0,0,4
4503599946137600,1729382394349224061,-121.307602,230.573532,-229.872681,1.15897405,-4.4921546,8.37063885,-8.38164043,12.6688175,0,0,0,0,6
4503599996469248,1729382394349224125,-210.924744,152.235565,-80.5007706,0.908322155,-3.79015636,2.6393826,-1.42925465,4.83470726,0,0,0,0,5
4503599728033792,1729382394349224193,245.611847,90.3827744,175.103287,1.05038738,4.7140584,1.81833124,3.38036823,6.07910872,0,0,0,0,4
4503599795142656,1729382394349224255,-246.562241,-84.6454086,69.0596085,0.900234103,-1.0340606,-0.437624663,0.297218442,1.16152298,0,0,0,0,6
4503599962914816,1729382394349224291,-230.644653,-121.09388,-273.901398,1.26089418,-4.10874796,-2.24539518,-4.9229002,6.79400873,0,0,0,0,5
4503599879028736,1729382394349224297,-204.455002,-164.183258,111.429413,0.950376868,-5.80075121,-4.75898981,3.1883924,8.15245628,0,0,0,0,6
4503599895805952,1729382394349224301,-208.900269,-155.609543,549.578125,2.02870131,-4.35228395,-3.33938766,11.5735683,12.8078632,0,0,0,0,5
4503599744811008,1729382394349224333,-169.925232,-202.727951,-360.78772,1.49228144,-4.31042767,-5.26597261,-9.28142357,11.508913,0,0,0,0,6
4503599744811008,1729382394349224354,-165.736481,-197.613663,-351.771484,1.45498872,-4.31349421,-5.26346111,-9.28142357,11.508913,0,0,0,0,5
4503599677702144,1729382394349224381,-71.6290588,-251.637955,141.006241,0.99141413,-1.6146518,-5.95888329,3.32722807,7.01326132,0,0,0,0,5
4503599929360384,1729382394349224406,-52.2136459,-253.139297,503.323822,1.88734257,-1.81488395,-9.18239498,18.2269001,20.4897556,0,0,0,0,5
4503599862251520,1729382394349224411,-38.8698387,-257.370758,-854.546082,2.97976613,-0.656153262,-4.86716127,-16.1230621,16.8544636,0,0,0,0,4
4503599845474304,1729382394349224423,230.761871,120.741638,71.0162048,0.900464535,8.57291794,4.5737319,2.64948368,10.0714302,0,0,0,0,5
4503599694479360,1729382394349224446,11.051199,-261.670227,363.203308,1.49365282,0.424517244,-8.19094181,11.3741302,14.0229301,0,0,0,0,4
4503600013246464,1729382394349224466,46.3822327,-256.758545,255.892853,1.21903944,1.34305882,-6.994771,6.98532629,9.97624207,0,0,0,0,6
4503600046800896,1729382394349224541,156.448105,-208.4655,-566.186646,2.07914901,1.71719062,-2.15796137,-5.98995209,6.59432077,0,0,0,0,5
4503600030023680,1729382394349224548,171.464798,-192.979156,33.6342583,0.868409932,3.1979053,-3.48264217,0.6160025,4.76810789,0,0,0,0,5
4503599778365440,1729382394349224656,212.607742,148.458832,279.429718,1.2716037,5.04709673,3.61908174,6.69222879,9.12999821,0,0,0,0,6
4503599811919872,1729382394349224656,215.988998,141.937286,278.008881,1.26626992,1.94714665,1.37228322,2.56193161,3.4982903,0,0,0,0,5
4503599912583168,1729382394349224695,136.321808,226.614746,26.8535328,0.886719823,2.19347739,3.80013394,0.445516258,4.41031122,0,0,0,0,5
4503599912583168,1729382394349224716,133.035187,220.926666,26.1865063,0.864694178,2.19688773,3.79816341,0.445516258,4.41031122,0,0,0,0,4
4503599979692032,1729382394349224719,124.641914,226.934402,284.670166,1.28358185,2.34055901,4.42266893,5.5014348,7.43666601,0,0,0,0,5
4503599761588224,1729382394349224751,77.2558899,248.820938,-559.855591,2.05979657,2.4999733,8.31516743,-18.6578026,20.5792484,0,0,0,0,6
4503599711256576,1729382531788177444,358.568237,62.3029327,-780.410461,2.87234759,6.04024076,1.16026187,-13.1883955,14.5521297,0,0,0,0,7
4503599979692032,1729382531788177457,170.402359,314.656189,393.450134,1.77407217,2.28796244,4.45010614,5.5014348,7.43666601,0,0,0,0,6
4503599761588224,1729382531788177486,106.246719,346.492188,-778.783264,2.86526608,2.44141102,8.33255005,-18.6578026,20.5792484,0,0,0,0,7
4503599644147712,1729382531788177550,-14.901022,362.252075,-592.538757,2.31715798,-0.393151969,6.91313744,-11.3161135,13.2665167,0,0,0,0,5
4503599828697088,1729382531788177554,12.931222,358.045624,-171.529373,1.32501888,0.220730335,9.08762264,-4.351964,10.0783529,0,0,0,0,5
4503599660924928,1729382531788177605,-136.16272,336.538971,524.099426,2.12668371,-3.0302422,7.19934416,11.2759962,13.7171793,0,0,0,0,7
4503599660924928,1729382531788177626,-133.921341,331.21051,515.754517,2.09282184,-3.0270474,7.20068789,11.2759962,13.7171793,0,0,0,0,6
4503599946137600,1729382531788177637,-169.762131,320.170807,-319.743378,1.61208487,-4.54587555,8.34158611,-8.38164043,12.6688175,0,0,0,0,7
4503599711256576,1729382531788177675,352.389465,61.1180267,-766.92041,2.82269669,6.04095125,1.1565572,-13.1883955,14.5521297,0,0,0,0,6
4503599996469248,1729382531788177744,-296.21048,210.780258,-112.512993,1.26952887,-3.82525873,2.58824658,-1.42925465,4.83470726,0,0,0,0,7
4503599996469248,1729382531788177765,-291.177765,207.372116,-110.632088,1.2483058,-3.82321525,2.59126425,-1.42925465,4.83470726,0,0,0,0,6
4503599728033792,1729382531788177896,338.312195,126.77034,241.730484,1.45006227,4.69224072,1.87391305,3.38036823,6.07910872,0,0,0,0,5
4503599795142656,1729382531788177937,-338.372528,-126.450874,95.7658005,1.24836552,-1.00899458,-0.492672712,0.297218442,1.16152298,0,0,0,0,7
4503599962914816,1729382531788177972,-319.902588,-170.632935,-381.2323,1.75498772,-4.0790453,-2.29891276,-4.9229002,6.79400873,0,0,0,0,6
4503599879028736,1729382531788178000,-280.127991,-226.76442,153.157944,1.30627775,-5.76322842,-4.8043623,3.1883924,8.15245628,0,0,0,0,7
4503599895805952,1729382531788178006,-286.461639,-215.784058,756.685364,2.79321289,-4.31620407,-3.38589215,11.5735683,12.8078632,0,0,0,0,6
4503599744811008,1729382531788178055,-229.451843,-276.071136,-489.619781,2.02515364,-4.26645231,-5.30166388,-9.28142357,11.508913,0,0,0,0,7
4503599677702144,1729382531788178106,-97.9852676,-350.862732,196.335999,1.38043725,-1.55515814,-5.97468567,3.32722807,7.01326132,0,0,0,0,7
4503599845474304,1729382531788178126,320.424133,168.939667,98.7732697,1.25241601,8.54401875,4.62749195,2.64948368,10.0714302,0,0,0,0,6
4503599677702144,1729382531788178148,-96.3508224,-344.591522,192.843353,1.35588062,-1.55891824,-5.97370577,3.32722807,7.01326132,0,0,0,0,6
4503599929360384,1729382531788178152,-71.8459625,-354.220306,703.838684,2.63922477,-1.75427735,-9.19416618,18.2269001,20.4897556,0,0,0,0,6
4503599694479360,1729382531788178193,16.6512032,-362.516571,503.268951,2.06966472,0.484983176,-8.18758392,11.3741302,14.0229301,0,0,0,0,5
4503600013246464,1729382531788178233,65.0918961,-352.093262,351.174713,1.67294955,1.40022016,-6.98355293,6.98532629,9.97624207,0,0,0,0,7
4503600030023680,1729382531788178314,243.557693,-270.441345,47.4209633,1.22437167,3.24435043,-3.43941641,0.6160025,4.76810789,0,0,0,0,7
4503600046800896,1729382531788178326,218.577789,-284.850189,-780.048889,2.86449337,1.76298976,-2.12070918,-5.98995209,6.59432077,0,0,0,0,6
4503600030023680,1729382531788178335,239.236725,-265.856903,46.6001968,1.20318019,3.24160171,-3.44200706,0.6160025,4.76810789,0,0,0,0,6
