particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-89.0233917,-1198.69885,-44.800663,4.01366329,-0.215288281,-7.76433182,-0.289397687,0.000510998943,-1
4503599660924928,11,0,1195.78699,-122.055481,-1391.24695,6.15722036,1.53279817,0.205768198,-1.77358842,0.000510998943,-1
4503599677702144,11,0,-1132.96448,-401.491516,-953.019531,5.11849117,-5.77910042,-2.43026257,-4.96795082,0.000510998943,-1
4503599694479360,11,0,1155.35596,331.597107,283.269867,4.12202406,5.22160435,1.8735441,1.30644548,0.000510998943,-1
4503599711256576,11,0,1074.86169,-538.029968,340.752289,4.18126535,2.34564161,-0.771154165,0.697474539,0.000510998943,-1
4503599728033792,11,0,-928.636169,-763.176819,-598.410706,4.47964048,-7.3539114,-6.51005888,-4.88847065,0.000510998943,-1
4503599744811008,11,0,1127.39026,416.88739,22.82551,4.01198721,6.33895111,2.72822118,0.130990013,0.000510998943,-1
4503599761588224,11,0,226.956955,-1180.37903,-194.364944,4.07961988,0.761545658,-2.05224442,-0.352350682,0.000510998943,-1
4503599778365440,11,0,685.100281,987.64447,-1454.36951,6.29437399,4.75269175,7.48373842,-10.7237453,0.000510998943,-1
4503599795142656,11,0,992.805786,-677.599243,-592.777527,4.4719882,6.1560173,-3.76525927,-3.55726266,0.000510998943,-1
4503599811919872,11,0,-619.537048,1030.03784,1209.5675,5.69250965,-2.21997547,2.99177814,3.74304986,0.000510998943,-1
4503599828697088,11,0,635.448303,-1020.29871,-1027.09509,5.27479601,4.66089058,-6.80206251,-7.04363155,0.000510998943,-1
4503599845474304,11,0,-979.630371,696.511536,3258.21362,11.5847044,-6.59347582,4.24577522,21.2501297,0.000510998943,-1
4503599862251520,11,0,525.833008,1080.88098,2143.94653,8.20196915,1.2477591,3.38856697,6.43002939,0.000510998943,-1
4503599879028736,11,0,1121.33459,-432.912048,743.213928,4.71542168,6.77964926,-2.23113656,4.41124344,0.000510998943,-1
4503599895805952,11,0,-137.121918,1194.15308,-1847.86865,7.35396814,-1.20950758,7.3744297,-11.4839373,0.000510998943,-1
4503599912583168,11,0,1199.4231,-78.6647644,-1000.72064,5.25599098,1.30473495,0.275553018,-1.09641087,0.000510998943,-1
4503599929360384,11,0,21.6820774,-1201.80444,306.686249,4.13994837,0.475468695,-6.37757397,1.6308682,0.000510998943,-1
4503599946137600,11,0,665.576477,-1000.90558,205.801636,4.07339621,2.45671916,-3.04368114,0.668753684,0.000510998943,-1
4503599962914816,11,0,-977.403381,-699.633179,1011.14514,5.24103737,-4.9938345,-4.01778221,5.38890171,0.000510998943,-1
4503599979692032,11,0,771.156799,922.020203,1297.48694,5.901443,3.48003912,4.7225256,6.3282814,0.000510998943,-1
4503599996469248,11,0,-898.081238,-798.908081,-791.053589,4.80080462,-6.14248562,-5.94648075,-5.62476015,0.000510998943,-1
4503600013246464,11,0,-1183.05957,-212.541916,-788.669861,4.79632616,-8.86656952,-1.95903838,-5.95637894,0.000510998943,-1
4503600030023680,11,0,-565.871155,-1060.46875,915.073303,5.04000664,-3.78007603,-7.8494792,6.63067627,0.000510998943,-1
4503600046800896,11,0,470.032867,1106.28796,-787.778137,4.79870081,1.17189693,3.67973566,-2.52732635,0.000510998943,-1
